priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RAMCOCEM,RAMCOCEMEQN,1068.5,1076.0,1060.0,1075.0,1064.4,10.6,1.0,135424680405.07,1209.0,788.2,139765,0,149320733.05,,11.083540115798181,-36.386703882263376,21.92,2.1,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,83.06,84.15,82.98,83.89,83.07,0.82,0.99,553739063537.98,87.0,52.46,16347138,0,1366130322.66,,3.5747126436781604,-59.9123141441098,35.1,0.4,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,INDIACEM,INDIACEMEQN,473.6,481.9,468.8,478.3,473.6,4.7,0.99,31943421422.5,485.8,238.85,303212,0,144880757.84,,1.543845203787567,-100.2512036843207,26.75,17.05,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,694.95,707.4,690.2,693.0,686.45,6.55,0.95,58118571922.74,851.8,535.2,189031,0,132393531.78,,18.64287391406433,-29.484304932735416,-1.68,0.2,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,27550.0,27900.0,27370.0,27800.0,27550.0,250.0,0.91,370759459533.25,32490.0,24862.55,32929,0,913365173.89,,14.4352108341028,-11.814757536938089,10.06,7.12,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,711.2,732.65,711.2,716.0,709.8,6.2,0.87,81891588979.35,984.95,535.85,413118,0,297341680.5,,27.305954616985638,-33.61948306429037,-7.14,-2.13,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,486.45,494.3,483.05,491.0,486.8,4.2,0.86,45010253731.92,639.75,396.6,279129,0,136974182.88,,23.251270027354437,-23.80231971759959,15.37,-3.1,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,NTPCGREEN,NTPCGREENEQN,92.0,92.69,90.9,92.52,91.75,0.77,0.84,85704208837.94,123.9,84.55,4187639,0,384718394.93,,25.3268765133172,-9.426374926079243,-22.96,2.36,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/NTPCGREENEQN.svg,https://nsearchives.nseindia.com/30d/NTPCGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/NTPCGREEN-EQ.svg,EQ,"{'symbol': 'NTPCGREEN', 'companyName': 'NTPC Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0ONG01011', 'slb_isin': 'INE0ONG01011', 'listingDate': '2024-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1235.0,1253.3,1228.1,1236.9,1226.9,10.0,0.82,496312470288.76,1309.0,979.5,895547,0,1110917098.03,,5.508021390374324,-26.278713629402763,9.58,4.61,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,807.65,821.75,807.6,814.25,807.65,6.6,0.82,93696312878.81,1264.05,786.8,62921,0,51311446.29,,35.584035441636004,-3.488815455007632,-33.86,-5.58,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,721.15,735.5,715.1,727.0,721.15,5.85,0.81,174095404042.38,905.8,606.21,1312452,0,956725009.92,,19.739456833738128,-19.925438379439463,-83.1,-3.45,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,675.75,686.0,664.35,681.05,675.75,5.3,0.78,1152153828763.36,686.0,363.0,27743749,0,18824133696.5,,0.7215743440233302,-87.61707988980716,56.85,19.88,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,GRAPHITE,GRAPHITEEQN,639.0,659.75,634.3,637.75,632.9,4.85,0.77,42409497009.97,685.0,365.75,1843188,0,1196966287.2,,6.897810218978102,-74.36773752563226,25.49,19.06,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/GRAPHITEEQN.svg,https://nsearchives.nseindia.com/30d/GRAPHITE-EQ.svg,https://nsearchives.nseindia.com/365d/GRAPHITE-EQ.svg,EQ,"{'symbol': 'GRAPHITE', 'companyName': 'Graphite India Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371A01025', 'slb_isin': 'INE371A01025', 'listingDate': '2003-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1444.1,1478.0,1444.1,1458.0,1447.2,10.8,0.75,387659877858.33,1506.5,919.1,513291,0,750908802.63,,3.2193826750746766,-58.63344576215863,23.14,2.82,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,945.0,960.2,938.05,951.5,944.5,7.0,0.74,624860691132.4,1086.55,606.0,10345071,0,9843748859.34,,12.429248538953566,-57.01320132013201,-0.89,12.87,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,GODREJPROP,GODREJPROPEQN,1882.3,1940.7,1875.2,1885.0,1871.4,13.6,0.73,280378136156.84,2522.0,1850.1,1215966,0,2322580177.62,,25.257731958762886,-1.8863845197556939,-18.12,-6.65,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/GODREJPROPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJPROP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJPROP-EQ.svg,EQ,"{'symbol': 'GODREJPROP', 'companyName': 'Godrej Properties Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE484J01027', 'slb_isin': 'INE484J01027', 'listingDate': '2010-01-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,360.0,363.85,357.6,361.2,358.6,2.6,0.73,276338319773.7,369.3,149.01,4322481,0,1562663331.12,,2.1933387489845715,-142.3998389369841,108.3,4.01,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,38.67,39.75,38.44,38.57,38.29,0.28,0.73,37450350269.15,56.24,32.75,38444801,0,1505882855.17,,31.418918918918923,-17.770992366412212,-24.82,6.75,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,373.9,379.15,370.3,374.5,371.85,2.65,0.71,543780880907.93,444.1,329.9,6139589,0,2305968232.51,,15.672145913082643,-13.519248257047597,-12.21,11.66,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,3975.0,4076.4,3970.1,4057.5,4029.2,28.3,0.7,546843602844.0,4615.0,2580.0,404603,0,1639459448.06,,12.080173347778981,-57.26744186046512,40.64,-9.62,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2092.3,2110.0,2088.6,2107.0,2092.3,14.7,0.7,276690312575.74,2975.0,2033.0,299076,0,628684668.84,,29.176470588235293,-3.6399409739301527,-21.01,-2.57,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,647.95,657.0,647.95,651.2,646.65,4.55,0.7,111434091418.83,841.3,597.0,855667,0,558288490.82,,22.59598240817781,-9.078726968174212,-18.66,0.04,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,175.0,176.95,174.9,176.7,175.51,1.19,0.68,49605944498.67,238.0,153.92,246008,0,43351529.76,,25.756302521008408,-14.79989604989605,-15.76,5.7,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,874.0,884.0,872.1,880.0,874.1,5.9,0.67,107497019139.58,1118.95,832.3,313810,0,275763675.6,,21.354841592564462,-5.731106572149471,-16.32,-4.62,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
