priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ZENTEC,ZENTECEQN,1314.0,1328.9,1305.7,1327.0,1323.7,3.3,0.25,60998210088.55,2268.0,984.45,268450,0,353937902.5,,41.49029982363316,-34.79607902889938,21.32,3.06,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,44.25,44.39,43.36,44.35,44.25,0.1,0.23,536745535663.41,74.3,43.36,56568697,0,2482234424.36,,40.309555854643335,-2.2832103321033257,-18.31,-2.95,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1425.3,1433.3,1415.0,1431.1,1428.0,3.1,0.22,9635848869622.84,1611.8,1114.85,12529409,0,17853906648.64,,11.211068370765606,-28.367044893931922,17.83,3.25,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,231.48,234.01,228.85,232.01,231.49,0.52,0.22,23316119160.48,324.3,172.63,306449,0,71004233.3,,28.458217699660814,-34.39726582865087,20.06,16.61,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2850.2,2886.7,2847.4,2879.3,2873.4,5.9,0.21,1096883909098.85,2979.0,2301.65,593814,0,1700036038.74,,3.3467606579388995,-25.09721286902874,20.29,4.36,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,143.5,144.72,142.24,144.35,144.05,0.3,0.21,567881335110.34,182.7,92.4,8248526,0,1183333539.96,,20.99069512862616,-56.22294372294371,53.53,8.57,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,882.0,886.0,872.0,885.0,883.25,1.75,0.2,195911206165.51,980.0,715.3,1383677,0,1217123799.51,,9.693877551020408,-23.72431147770167,14.13,10.29,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,377.0,380.45,372.5,380.0,379.25,0.75,0.2,636353148920.87,416.8,331.85,3005896,0,1133403145.76,,8.829174664107487,-14.50956757571191,7.16,10.07,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,40.19,40.4,39.65,40.34,40.26,0.08,0.2,79803318937.32,54.28,38.57,5766178,0,230128163.98,,25.681650700073686,-4.589058854031639,-13.75,1.56,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,PETRONET,PETRONETEQN,306.45,310.7,302.7,307.0,306.45,0.55,0.18,229462558461.8,326.5,263.5,4742960,0,1453290373.6,,5.972434915773354,-16.50853889943074,0.77,10.39,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,IDBI,IDBIEQN,113.3,115.54,112.22,113.6,113.44,0.16,0.14,63504375399.29,118.38,66.5,15102988,0,1720079303.32,,4.037844230444333,-70.82706766917292,58.26,16.61,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/IDBIEQN.svg,https://nsearchives.nseindia.com/30d/IDBI-EQ.svg,https://nsearchives.nseindia.com/365d/IDBI-EQ.svg,EQ,"{'symbol': 'IDBI', 'companyName': 'IDBI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NQ', 'YB', 'YO', 'YP'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE008A01015', 'slb_isin': 'INE008A01015', 'listingDate': '1995-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,514.95,516.95,506.95,516.0,515.3,0.7,0.14,313801648830.85,624.95,455.0,1586025,0,810220871.25,,17.43339467157373,-13.406593406593407,9.69,-0.5,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,489.05,496.25,485.15,491.0,490.35,0.65,0.13,114908826382.61,534.45,365.35,1366504,0,669299994.16,,8.129853120029946,-34.39167921171479,9.92,9.89,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2205.1,2224.0,2177.0,2220.1,2217.3,2.8,0.13,67701168513.3,2799.0,1900.1,93148,0,205232056.92,,20.682386566630942,-16.841218883216673,10.86,1.19,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,857.0,862.85,848.0,858.0,857.0,1.0,0.12,104809593661.09,1109.0,810.1,233069,0,199726148.86,,22.633002705139766,-5.912850265399331,-14.81,3.22,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,35320.0,35490.0,34855.0,35380.0,35340.0,40.0,0.11,306070841332.29,41945.0,25921.6,11570,0,406294434.0,,15.651448325187745,-36.48848836491575,31.04,0.33,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,31500.0,31935.0,31320.0,31600.0,31570.0,30.0,0.1,69368874202.54,41450.0,30590.0,5824,0,184182252.8,,23.76357056694813,-3.3017325923504415,-5.62,0.72,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,IGL,IGLEQN,170.0,171.45,168.22,170.05,169.9,0.15,0.09,118951573374.5,229.0,163.0,2178514,0,370608801.68,,25.742358078602617,-4.325153374233135,-13.97,-2.75,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/IGLEQN.svg,https://nsearchives.nseindia.com/30d/IGL-EQ.svg,https://nsearchives.nseindia.com/365d/IGL-EQ.svg,EQ,"{'symbol': 'IGL', 'companyName': 'Indraprastha Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203G01027', 'slb_isin': 'INE203G01027', 'listingDate': '2003-12-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,GRANULES,GRANULESEQN,591.25,600.0,591.25,599.8,599.25,0.55,0.09,86782301639.92,627.0,422.0,532195,0,318438878.25,,4.338118022328556,-42.13270142180094,16.15,6.16,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/GRANULESEQN.svg,https://nsearchives.nseindia.com/30d/GRANULES-EQ.svg,https://nsearchives.nseindia.com/365d/GRANULES-EQ.svg,EQ,"{'symbol': 'GRANULES', 'companyName': 'Granules India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101D01020', 'slb_isin': 'INE101D01020', 'listingDate': '2005-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1021.0,1034.9,1006.75,1032.5,1031.9,0.6,0.06,73440978167.37,1249.7,830.0,292970,0,299670223.9,,17.380171241097866,-24.397590361445783,3.34,10.9,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,61.36,61.9,60.65,61.6,61.56,0.04,0.06,9296641200.0,88.19,44.5,1018842,0,62342941.98,,30.150810749518083,-38.426966292134836,12.04,-3.49,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,155.06,156.5,149.09,154.7,154.63,0.07,0.05,119125222881.52,192.95,97.61,27055292,0,4114027701.52,,19.823788546255507,-58.48785985042515,32.69,11.37,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,270.1,270.95,259.0,269.0,268.86,0.14,0.05,65754546801.51,290.0,145.75,883578,0,236056698.48,,7.241379310344827,-84.56260720411663,57.4,11.23,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,11475.0,11537.0,11450.0,11500.0,11494.0,6.0,0.05,108458509029.02,14543.0,11400.0,5735,0,65924054.4,,20.924155951316784,-0.8771929824561403,-15.69,-5.4,24-Feb-2025,23-Jan-2026,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Feb-2026 16:00:00', 'preOpenTime': '24-Feb-2026 09:07:02', 'QuotePreOpenFlag': False}}"
