priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,HAPPSTMNDS,HAPPSTMNDSEQN,477.95,487.0,477.05,486.0,475.9,10.1,2.12,39743056880.03,773.8,474.2,222667,0,107265373.91,,37.19307314551563,-2.4884015183466914,-33.92,-4.26,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,47.0,48.15,46.91,47.8,46.81,0.99,2.11,31366500992.28,74.5,36.2,2199698,0,104507651.98,,35.83892617449665,-32.04419889502761,-21.51,-11.11,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1254.8,1282.0,1243.7,1279.0,1252.7,26.3,2.1,242672744015.46,1640.0,1188.0,502531,0,635485626.67,,22.01219512195122,-7.65993265993266,-20.57,-2.59,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,496.0,513.75,491.0,506.3,495.95,10.35,2.09,163454650934.14,546.0,370.9,1434222,0,726949762.92,,7.271062271062269,-36.505796710703706,-4.47,-3.01,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,523.9,531.9,521.25,531.35,520.5,10.85,2.08,44580814254.17,619.0,331.25,345772,0,182491546.16,,14.159935379644585,-60.40754716981133,-6.23,2.56,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2363.7,2415.0,2358.0,2406.8,2358.0,48.8,2.07,182343070529.93,3775.0,1918.05,1028888,0,2462314183.84,,36.243708609271515,-25.481608925731877,-52.79,-13.97,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,287.45,294.0,284.75,293.0,287.05,5.95,2.07,160364243947.03,298.0,168.83,3476859,0,1007106977.94,,1.6778523489932886,-73.54735532784456,63.7,4.39,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,51.08,53.3,51.01,51.99,50.94,1.05,2.06,79399082811.84,57.89,37.6,58691952,0,3070762928.64,,10.191742960787698,-38.27127659574468,19.54,1.92,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3592.3,3674.7,3592.3,3666.3,3592.2,74.1,2.06,4290927454126.08,3720.0,2171.4,602861,0,2203258010.87,,1.4435483870967694,-68.84498480243161,47.87,5.35,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,258.05,263.95,257.95,263.25,257.95,5.3,2.05,1189109083979.64,329.1,247.3,16657897,0,4362370066.36,,20.009115770282595,-6.449656287909417,-18.07,-3.92,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,679.2,694.65,679.2,693.0,679.05,13.95,2.05,443319388034.08,886.8,601.2,1311420,0,901430765.4,,21.853856562922864,-15.269461077844305,-20.68,-7.88,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1078.6,1093.7,1071.4,1091.0,1069.1,21.9,2.05,305741275365.32,1531.0,1035.15,545392,0,591537617.12,,28.739386022207707,-5.395353330435193,-26.31,-8.54,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,75.12,76.75,74.75,76.56,75.04,1.52,2.03,241541784287.94,92.34,71.0,8352760,0,632805097.6,,17.08901884340481,-7.830985915492961,-8.41,-4.87,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1658.9,1704.0,1645.0,1688.0,1654.4,33.6,2.03,80149349826.53,2189.0,1236.8,150332,0,252920060.12,,22.887163088168112,-36.48124191461838,0.0,5.94,,18-Nov-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,325.7,335.0,324.8,332.6,326.05,6.55,2.01,28984656296.55,478.95,265.5,722993,0,238182813.92,,30.55642551414552,-25.273069679849346,-21.77,-6.38,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2571.0,2648.0,2571.0,2631.5,2579.9,51.6,2.0,280217869702.49,3825.0,2407.1,416386,0,1086630052.62,,31.202614379084967,-9.32242117070334,-29.72,-13.09,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3510.0,3626.0,3503.8,3610.0,3539.2,70.8,2.0,147045874592.5,4449.9,3220.6,55301,0,198041176.15,,18.87458145126856,-12.090914736384526,-16.46,1.24,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,KIRLOSBROS,KIRLOSBROSEQN,1604.0,1656.0,1603.0,1636.0,1603.9,32.1,2.0,41263617557.55,2475.0,1422.35,52884,0,86236352.28,,33.898989898989896,-15.020916089570084,-26.6,-5.69,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/KIRLOSBROSEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSBROS-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSBROS-EQ.svg,EQ,"{'symbol': 'KIRLOSBROS', 'companyName': 'Kirloskar Brothers Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732A01036', 'slb_isin': 'INE732A01036', 'listingDate': '2010-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,769.8,794.5,769.8,790.05,774.8,15.25,1.97,59646991827.54,1294.0,707.3,392875,0,308108290.0,,38.94513137557961,-11.699420330835572,-35.16,0.27,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,3837.0,3906.0,3815.2,3890.0,3815.2,74.8,1.96,44209983632.24,5950.0,3785.8,14985,0,58074367.5,,34.621848739495796,-2.752390511912933,-30.16,-9.75,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1049.9,1066.0,1042.9,1064.6,1044.3,20.3,1.94,75724227948.65,1489.5,830.0,509296,0,537174863.04,,28.52635112453844,-28.265060240963848,-24.71,-4.73,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,HOMEFIRST,HOMEFIRSTEQN,1156.1,1178.0,1113.2,1178.0,1155.7,22.3,1.93,93004731532.24,1519.0,878.4,589222,0,674523668.94,,22.448979591836736,-34.10746812386157,14.45,-4.0,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/HOMEFIRSTEQN.svg,https://nsearchives.nseindia.com/30d/HOMEFIRST-EQ.svg,https://nsearchives.nseindia.com/365d/HOMEFIRST-EQ.svg,EQ,"{'symbol': 'HOMEFIRST', 'companyName': 'Home First Finance Company India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481N01025', 'slb_isin': 'INE481N01025', 'listingDate': '2021-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,PETRONET,PETRONETEQN,268.8,274.25,268.35,274.0,268.8,5.2,1.93,204795147014.65,349.5,263.5,2108474,0,573167572.16,,21.602288984263232,-3.984819734345351,-18.27,-0.36,18-Dec-2024,18-Nov-2025,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Dec-2025 16:00:00', 'preOpenTime': '19-Dec-2025 09:07:13', 'QuotePreOpenFlag': False}}"
