priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ENDURANCE,ENDURANCEEQN,2600.1,2621.2,2577.3,2583.0,2597.2,-14.2,-0.55,90832307431.73,3079.9,1675.0,90244,0,234686741.52,,16.133640702620216,-54.208955223880594,20.08,-4.66,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,18510.0,18550.0,18300.0,18350.0,18453.0,-103.0,-0.56,88111497867.12,21990.0,6125.0,25651,0,472383429.29,,16.552978626648475,-199.59183673469389,176.48,8.66,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,17.83,17.94,17.5,17.68,17.78,-0.1,-0.56,84050436357.19,27.7,12.36,25482472,0,450530104.96,,36.17328519855596,-43.042071197411005,-5.22,-11.99,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1608.0,1637.1,1590.0,1602.6,1611.6,-9.0,-0.56,22146165950.01,2438.8,1508.0,25942,0,41861308.3,,34.287354436608176,-6.273209549071612,-13.57,-8.23,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,178.0,180.99,176.31,177.0,178.01,-1.01,-0.57,109077202976.06,273.35,165.12,2751002,0,491466507.3,,35.24785074080849,-7.194767441860463,-30.58,-5.88,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,MSUMI,MSUMIEQN,45.51,45.95,45.1,45.19,45.45,-0.26,-0.57,114579988455.57,50.54,30.72,4284783,0,194443452.54,,10.585674713098538,-47.102864583333336,-23.24,-6.48,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MSUMIEQN.svg,https://nsearchives.nseindia.com/30d/MSUMI-EQ.svg,https://nsearchives.nseindia.com/365d/MSUMI-EQ.svg,EQ,"{'symbol': 'MSUMI', 'companyName': 'Motherson Sumi Wiring India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0FS801015', 'slb_isin': 'INE0FS801015', 'listingDate': '2022-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,3785.0,3826.7,3753.6,3774.2,3795.9,-21.7,-0.57,151428671165.12,4392.0,2823.0,22930,0,86840496.0,,14.066484517304193,-33.69465108041091,13.97,-4.85,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,171.35,171.65,169.67,169.89,170.9,-1.01,-0.59,1401017940372.23,186.94,122.62,17430406,0,2974673087.96,,9.12057344602547,-38.54999184472352,20.01,1.23,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,53.59,55.05,53.16,53.3,53.62,-0.32,-0.6,644882739559.72,74.3,46.15,44076962,0,2378833639.14,,28.263795423956932,-15.492957746478872,-16.54,-3.27,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,VTL,VTLEQN,443.85,447.1,440.3,441.2,443.85,-2.65,-0.6,45092160437.63,539.9,361.1,86082,0,38266031.46,,18.281163178366363,-22.182220991415107,-15.46,-1.74,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/VTLEQN.svg,https://nsearchives.nseindia.com/30d/VTL-EQ.svg,https://nsearchives.nseindia.com/365d/VTL-EQ.svg,EQ,"{'symbol': 'VTL', 'companyName': 'Vardhman Textiles Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825A01020', 'slb_isin': 'INE825A01020', 'listingDate': '2003-01-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,3843.0,3843.0,3771.3,3805.0,3828.2,-23.2,-0.61,558502857980.77,4949.5,3340.0,363697,0,1380448333.2,,23.123547833114458,-13.922155688622755,9.81,-5.89,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,146.69,148.45,145.5,145.75,146.66,-0.91,-0.62,25947979825.41,185.0,98.92,1458854,0,214116001.58,,21.216216216216218,-47.341285887585926,2.58,-14.23,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,338.85,339.95,333.5,334.3,336.4,-2.1,-0.62,41115396868.26,875.0,293.4,557339,0,187505559.77,,61.79428571428572,-13.940013633265181,-58.5,-0.04,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,169.89,169.9,166.51,167.6,168.64,-1.04,-0.62,38832529530.15,305.35,153.0,682121,0,114262088.71,,45.11216636646472,-9.542483660130715,-44.77,1.82,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1467.5,1470.6,1447.0,1451.0,1460.2,-9.2,-0.63,385798685029.1,1470.6,919.1,406574,0,593028836.4,,1.3327893376852924,-57.87183113915787,11.65,2.86,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1572.7,1575.7,1553.6,1560.6,1570.7,-10.1,-0.64,10535355228320.2,1581.3,1114.85,8815745,0,13748595114.75,,1.3090495162208338,-39.98295734852223,27.48,0.75,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,UNOMINDA,UNOMINDAEQN,1290.0,1306.3,1287.0,1288.0,1296.3,-8.3,-0.64,231128625972.25,1382.0,767.6,397242,0,515465191.62,,6.801736613603473,-67.79572694111516,26.32,0.85,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,3096.1,3114.8,3066.1,3076.6,3096.6,-20.0,-0.65,291151411694.28,3865.0,1863.0,453329,0,1401593535.62,,20.398447606727043,-65.14224369296832,5.04,-3.31,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,5429.5,5435.0,5363.0,5393.0,5429.0,-36.0,-0.66,186478621629.38,7015.0,4700.0,96729,0,521590819.41,,23.121881682109766,-14.74468085106383,-21.93,1.26,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,75.49,75.75,74.49,74.77,75.27,-0.5,-0.66,53332931997.17,112.5,69.85,2085817,0,156644856.7,,33.537777777777784,-7.043664996420905,-31.66,-7.42,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,716.0,723.05,708.7,710.8,715.5,-4.7,-0.66,92137915079.97,1184.7,514.52,209680,0,150040717.6,,40.001688191103234,-38.14817694161548,-89.09,-5.15,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1804.0,1804.7,1774.2,1788.0,1799.8,-11.8,-0.66,68067376813.58,2937.6,1774.2,80333,0,143302825.38,,39.13398692810457,-0.7778153533987123,-28.99,-4.92,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,293.6,293.8,289.9,290.55,292.5,-1.95,-0.67,534884451063.95,303.95,190.7,3727361,0,1085854806.52,,4.408619838789267,-52.35972732039854,17.99,2.25,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3740.2,3764.0,3713.5,3722.0,3747.0,-25.0,-0.67,123236243664.83,4180.0,2776.4,66449,0,248208278.68,,10.956937799043063,-34.058493012534214,18.61,3.07,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
