priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RKFORGE,RKFORGEEQN,544.0,556.4,540.0,543.0,542.1,0.9,0.17,55681818600.24,1020.0,513.2,527700,0,288646623.0,,46.76470588235294,-5.806703039750575,-43.68,1.99,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,5913.0,5959.0,5886.5,5921.5,5913.0,8.5,0.14,1290097756596.41,6232.5,3945.0,472382,0,2797630432.98,,4.989971921379864,-50.10139416983523,39.94,1.44,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1248.0,1256.0,1241.0,1249.7,1248.0,1.7,0.14,759235387439.61,1405.9,1020.0,1060956,0,1323097008.48,,11.110320790952416,-22.51960784313726,3.36,-2.73,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1384.0,1402.9,1365.0,1388.9,1387.0,1.9,0.14,315343492504.12,1859.4,1135.0,625765,0,865026247.75,,25.303861460686242,-22.37004405286344,-16.49,-2.69,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,77.0,77.47,76.81,77.05,76.94,0.11,0.14,41747931448.37,325.3,70.55,971417,0,74876822.36,,76.31417153396865,-9.213323883770377,-74.94,-5.76,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2077.2,2083.9,2060.2,2074.0,2071.6,2.4,0.12,500359887083.52,2402.9,1795.2,684337,0,1417925733.89,,13.687627450164387,-15.530303030303028,1.74,7.72,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,163.0,166.4,161.8,162.0,161.81,0.19,0.12,52641454119.99,237.7,134.24,2059897,0,337596519.33,,31.846865797223387,-20.679380214541112,-17.77,-4.56,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1099.9,1115.9,1077.2,1095.1,1093.9,1.2,0.11,108281416801.08,1179.0,797.5,273240,0,298951884.0,,7.116200169635292,-37.316614420062685,-1.49,4.04,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,262.0,266.45,259.1,262.0,261.7,0.3,0.11,29488621756.13,302.0,220.0,400786,0,105599095.28,,13.245033112582782,-19.09090909090909,0.0,-6.53,,27-Oct-2025,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISVOPAK-EQ.svg,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,392.4,399.95,391.5,391.9,391.5,0.4,0.1,656272284388.41,447.7,326.35,7412732,0,2929734068.36,,12.463703372794285,-20.085797456718232,-4.45,-2.05,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1435.0,1445.2,1428.9,1432.8,1431.3,1.5,0.1,380959583673.12,1460.2,919.1,463627,0,666384995.91,,1.8764552800986227,-55.89163311935588,8.41,10.14,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,448.6,450.7,442.2,446.9,446.45,0.45,0.1,104698670262.58,606.6,365.35,446171,0,199255506.89,,26.327068908671286,-22.321061995346913,-10.75,-6.11,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1400.6,1406.5,1377.0,1390.9,1389.5,1.4,0.1,45109123530.45,1523.8,853.55,71091,0,98798006.34,,8.721617010106304,-62.954718528498645,-5.14,4.43,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,JSWINFRA,JSWINFRAEQN,270.2,275.5,269.4,270.0,269.75,0.25,0.09,86743126726.85,349.0,218.2,1097324,0,298570887.16,,22.636103151862464,-23.739688359303397,-12.19,-8.83,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/JSWINFRAEQN.svg,https://nsearchives.nseindia.com/30d/JSWINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/JSWINFRA-EQ.svg,EQ,"{'symbol': 'JSWINFRA', 'companyName': 'JSW Infrastructure Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE880J01026', 'slb_isin': 'INE880J01026', 'listingDate': '2023-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,CHAMBLFERT,CHAMBLFERTEQN,442.9,447.1,441.3,442.5,442.15,0.35,0.08,67082830718.73,742.2,435.3,521820,0,231719389.2,,40.37995149555376,-1.654031702274291,-7.75,-9.09,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/CHAMBLFERTEQN.svg,https://nsearchives.nseindia.com/30d/CHAMBLFERT-EQ.svg,https://nsearchives.nseindia.com/365d/CHAMBLFERT-EQ.svg,EQ,"{'symbol': 'CHAMBLFERT', 'companyName': 'Chambal Fertilizers & Chemicals Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE085A01013', 'slb_isin': 'INE085A01013', 'listingDate': '1995-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,489.0,490.2,480.65,487.6,487.25,0.35,0.07,260359256563.14,700.9,418.75,2266552,0,1100728313.28,,30.432301326865453,-16.441791044776124,-25.77,-7.81,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1469.9,1479.1,1460.5,1467.0,1466.0,1.0,0.07,180091226907.36,1867.0,1232.3,369425,0,543353984.25,,21.424745581146222,-19.04568692688469,-18.42,2.49,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,9250.5,9333.5,9115.0,9163.0,9156.5,6.5,0.07,154386663794.37,11779.9,4308.05,44432,0,409463540.32,,22.214959379960778,-112.694838732141,-5.98,1.72,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,546.95,546.95,538.0,542.25,541.85,0.4,0.07,62355573127.14,885.0,460.3,220484,0,119314916.6,,38.728813559322035,-17.803606343688894,-34.21,4.05,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2880.0,2914.5,2871.4,2875.7,2874.0,1.7,0.06,1296826036017.52,2926.9,2124.75,1158685,0,3347197641.15,,1.7492910587994217,-35.34298152723849,14.93,14.3,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,74.9,75.15,73.7,74.33,74.29,0.04,0.05,256192571865.82,82.83,59.53,10707179,0,795008040.75,,10.261982373536158,-24.861414412901055,-67.27,-0.22,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1406.9,1437.0,1401.1,1407.5,1406.8,0.7,0.05,64002897611.78,2627.0,945.35,339612,0,481719245.28,,46.42177388656262,-48.886655735970805,-22.66,5.08,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,530.0,534.05,524.1,528.15,527.9,0.25,0.05,73014241633.26,735.0,356.05,188251,0,99532068.72,,28.14285714285715,-48.335907878106994,-48.84,-14.25,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
