priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CGPOWER,CGPOWEREQN,700.0,702.0,676.4,685.4,711.85,-26.45,-3.72,469334353129.86,797.55,517.7,3881115,0,2656118672.55,,14.061814306313082,-32.3932779602086,13.61,2.36,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/CGPOWEREQN.svg,https://nsearchives.nseindia.com/30d/CGPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/CGPOWER-EQ.svg,EQ,"{'symbol': 'CGPOWER', 'companyName': 'CG Power and Industrial Solutions Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE067A01029', 'slb_isin': 'INE067A01029', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1348.2,1348.9,1311.0,1313.0,1351.6,-38.6,-2.86,736685863202.14,1673.0,1281.7,1938762,0,2567715780.42,,21.518230723251644,-2.442069126940778,-6.33,-1.03,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,HDFCAMC,HDFCAMCEQN,2600.0,2625.0,2539.0,2552.0,2649.8,-97.8,-3.69,517796900155.46,2967.25,1783.43,1001078,0,2563550531.62,,13.994439295644115,-43.09504718435823,38.13,-6.35,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3399.1,3422.4,3327.4,3339.0,3471.9,-132.9,-3.83,357075210415.09,4149.5,1965.0,748065,0,2514298829.55,,19.532473792023136,-69.92366412213741,55.18,-10.28,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,FEDERALBNK,FEDERALBNKEQN,290.95,293.75,283.15,286.75,294.95,-8.2,-2.78,703926689457.96,302.0,172.66,8763077,0,2511234975.89,,5.049668874172186,-66.07784084327581,62.46,-0.23,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/FEDERALBNKEQN.svg,https://nsearchives.nseindia.com/30d/FEDERALBNK-EQ.svg,https://nsearchives.nseindia.com/365d/FEDERALBNK-EQ.svg,EQ,"{'symbol': 'FEDERALBNK', 'companyName': 'The Federal Bank  Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171A01029', 'slb_isin': 'INE171A01029', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,HEROMOTOCO,HEROMOTOCOEQN,5520.0,5529.0,5427.5,5490.0,5591.5,-101.5,-1.82,710585382002.09,6388.5,3344.0,455955,0,2498779305.6,,14.06433435078657,-64.17464114832536,56.19,-6.18,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/HEROMOTOCOEQN.svg,https://nsearchives.nseindia.com/30d/HEROMOTOCO-EQ.svg,https://nsearchives.nseindia.com/365d/HEROMOTOCO-EQ.svg,EQ,"{'symbol': 'HEROMOTOCO', 'companyName': 'Hero MotoCorp Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE158A01026', 'slb_isin': 'INE158A01026', 'listingDate': '2003-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2727.0,2742.2,2645.0,2674.0,2777.3,-103.3,-3.72,1018673834935.69,2979.0,2317.9,928520,0,2488396459.2,,10.238335011748909,-15.363044134777166,11.67,-6.01,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1521.0,1522.1,1466.2,1480.0,1554.9,-74.9,-4.82,280819437983.67,1640.0,1188.0,1676050,0,2483822297.5,,9.75609756097561,-24.579124579124578,15.92,5.15,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1695.9,1695.9,1628.1,1652.3,1703.7,-51.4,-3.02,703330533501.64,1831.5,1358.65,1509341,0,2483348934.12,,9.784329784329787,-21.613366209104615,13.98,-5.01,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,187.49,193.5,183.01,191.0,188.51,2.49,1.32,34006213870.55,203.89,98.92,13057930,0,2479570327.7,,6.322036392172244,-93.08532147189648,84.88,4.41,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1321.0,1362.2,1321.0,1347.4,1345.4,2.0,0.15,853069739876.51,1854.0,1209.4,1820421,0,2457713983.68,,27.324703344120817,-11.410616834794112,-9.46,-18.11,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1274.4,1299.2,1272.1,1291.3,1294.4,-3.1,-0.24,784714703255.32,1379.7,1020.0,1890939,0,2432787570.45,,6.407189968833811,-26.59803921568627,15.28,4.12,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,80.0,80.38,76.0,76.5,81.26,-4.76,-5.86,263671892206.85,86.72,59.53,31337830,0,2427428311.8,,11.785055350553504,-28.506635309927766,22.85,-10.92,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,70.5,70.5,67.25,68.35,71.98,-3.63,-5.04,138783711244.19,77.0,42.0,35412738,0,2422585406.58,,11.233766233766241,-62.73809523809523,50.52,4.64,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,443.8,445.0,431.15,444.8,448.55,-3.75,-0.84,574084595202.87,481.5,312.55,5453113,0,2392662391.01,,7.622014537902387,-42.31322988321868,36.02,-0.07,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,169.93,170.64,161.24,164.0,172.52,-8.52,-4.94,152481215999.83,261.62,159.05,14360749,0,2359471060.7,,37.31366103508906,-3.112228858849411,0.66,-11.71,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,https://nsearchives.nseindia.com/365d/ITCHOTELS-EQ.svg,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,930.0,942.95,916.7,927.0,942.5,-15.5,-1.64,608771360904.03,1003.6,606.0,2527046,0,2342975969.36,,7.632522917497012,-52.97029702970297,-6.14,0.62,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6340.0,6363.5,6238.5,6281.5,6403.5,-122.0,-1.91,795918932080.26,7071.5,4955.0,369392,0,2327121579.04,,11.171604327229018,-26.770938446014128,13.84,3.75,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,135.0,139.3,134.41,137.8,137.97,-0.17,-0.12,542113252360.27,182.7,92.4,16666324,0,2282119745.32,,24.575807334428017,-49.13419913419914,42.58,-11.26,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,3772.2,3795.0,3736.0,3754.6,3802.5,-47.9,-1.26,551329858607.39,4949.5,3340.0,603969,0,2273592982.98,,24.14183250833418,-12.413173652694608,10.16,-1.82,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,7750.0,7774.5,7514.0,7647.5,7884.5,-237.0,-3.01,166064176483.69,8626.0,5400.5,295675,0,2252307269.25,,11.343612334801762,-41.607258587167856,32.73,19.68,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,270.6,273.7,265.55,268.25,275.8,-7.55,-2.74,218862953013.59,329.45,132.58,8234278,0,2226137057.3,,18.57641523751707,-102.33066827575801,93.15,-6.57,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,168.8,169.03,160.63,163.09,172.3,-9.21,-5.35,197632015768.93,178.36,92.66,13624211,0,2225514866.85,,8.561336622561116,-76.00906540038854,70.06,1.34,04-Mar-2025,04-Feb-2026,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Mar-2026 16:00:00', 'preOpenTime': '04-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
