priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,THERMAX,THERMAXEQN,4141.4,4305.0,4061.8,4170.0,4141.4,28.6,0.69,161108945429.04,4305.0,2742.7,373347,0,1583618502.96,,3.1358885017421603,-52.039960622744026,22.85,29.21,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/THERMAXEQN.svg,https://nsearchives.nseindia.com/30d/THERMAX-EQ.svg,https://nsearchives.nseindia.com/365d/THERMAX-EQ.svg,EQ,"{'symbol': 'THERMAX', 'companyName': 'Thermax Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152A01029', 'slb_isin': 'INE152A01029', 'listingDate': '1995-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,INOXWIND,INOXWINDEQN,98.0,99.14,95.73,97.15,97.9,-0.75,-0.77,93414754911.22,199.01,75.05,16048108,0,1569825924.56,,51.183357620220086,-29.447035309793485,-39.75,18.71,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/INOXWINDEQN.svg,https://nsearchives.nseindia.com/30d/INOXWIND-EQ.svg,https://nsearchives.nseindia.com/365d/INOXWIND-EQ.svg,EQ,"{'symbol': 'INOXWIND', 'companyName': 'Inox Wind Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066P01011', 'slb_isin': 'INE066P01011', 'listingDate': '2015-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,105.14,105.14,102.3,102.85,104.84,-1.99,-1.9,206302582612.24,148.95,87.0,15091460,0,1559853305.6,,30.949983215844238,-18.218390804597696,-20.57,8.62,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,NAVINFLUOR,NAVINFLUOREQN,6296.0,6500.0,6221.0,6470.0,6284.0,186.0,2.96,237209837030.18,6965.0,4189.4,243155,0,1556812045.25,,7.106963388370423,-54.4373896023297,52.4,5.65,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NAVINFLUOREQN.svg,https://nsearchives.nseindia.com/30d/NAVINFLUOR-EQ.svg,https://nsearchives.nseindia.com/365d/NAVINFLUOR-EQ.svg,EQ,"{'symbol': 'NAVINFLUOR', 'companyName': 'Navin Fluorine International Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE048G01026', 'slb_isin': 'INE048G01026', 'listingDate': '2007-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1309.0,1318.5,1294.0,1309.0,1302.9,6.1,0.47,385562381770.76,1645.0,1210.8,1189368,0,1555740918.72,,20.425531914893618,-8.110340270895279,-13.76,0.68,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3560.7,3588.0,3508.4,3528.0,3571.3,-43.3,-1.21,377287014778.21,4149.5,2027.0,428767,0,1518799905.75,,14.977708157609351,-74.05032067094228,67.08,6.4,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,CESC,CESCEQN,170.8,181.5,170.3,179.35,171.49,7.86,4.58,112762009601.44,185.26,138.12,8545395,0,1517662152.0,,3.190111195077187,-29.850854329568485,13.4,17.42,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,316.3,319.5,312.7,316.75,315.55,1.2,0.38,190683097874.52,340.4,179.67,4734160,0,1502575042.4,,6.947708578143355,-76.29543051149331,72.48,6.56,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1294.0,1294.3,1274.6,1285.0,1285.6,-0.6,-0.05,918744837119.13,1340.4,1084.7,1156327,0,1488262228.62,,4.133094598627282,-18.46593528164469,6.35,7.66,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1874.8,1921.0,1852.8,1895.0,1866.1,28.9,1.55,245154489114.77,2104.5,1450.0,782344,0,1486187603.04,,9.954858636255643,-30.689655172413794,-5.97,10.91,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,262.36,266.94,256.15,259.93,261.45,-1.52,-0.58,166511827809.2,362.75,217.4,5611186,0,1476246924.74,,28.34458993797381,-19.56301747930083,-21.75,6.9,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,1887.1,1903.5,1860.2,1888.0,1902.8,-14.8,-0.78,268451306819.23,2890.0,1635.8,778083,0,1467939168.63,,34.67128027681661,-15.417532705709748,13.62,-3.23,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,LGEINDIA,LGEINDIAEQN,1578.7,1597.7,1551.0,1589.0,1578.7,10.3,0.65,137562889600.12,1749.0,1304.1,924858,0,1459620144.18,,9.148084619782733,-21.846484165324753,0.0,1.88,,20-Mar-2026,https://nsearchives.nseindia.com/today/LGEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LGEINDIA-EQ.svg,,EQ,"{'symbol': 'LGEINDIA', 'companyName': 'LG Electronics India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324D01010', 'slb_isin': 'INE324D01010', 'listingDate': '2025-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,197.0,201.79,192.07,197.35,196.91,0.44,0.22,98763605275.46,253.73,159.0,7287259,0,1451913483.16,,22.22047057896189,-24.119496855345908,-13.76,14.42,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1245.0,1246.0,1226.0,1228.8,1240.8,-12.0,-0.97,689379864003.66,1673.0,1165.7,1158618,0,1429792542.9,,26.551105797967725,-5.413056532555538,-18.9,-2.2,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,341.0,345.3,335.75,340.95,340.4,0.55,0.16,280424293074.52,369.3,188.41,4145767,0,1417893771.67,,7.676685621445984,-80.96173239212357,72.04,9.54,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,83.99,83.99,82.25,82.89,83.56,-0.67,-0.8,261490038498.36,92.34,71.62,16988597,0,1410563208.91,,10.233918128654972,-15.735827981010884,-2.46,7.93,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,148.0,151.0,146.01,148.02,148.1,-0.08,-0.05,179370231002.01,178.36,104.2,9439402,0,1407320444.18,,17.010540479928235,-42.05374280230327,26.4,-1.64,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,923.3,933.8,899.15,906.6,923.7,-17.1,-1.85,169919301592.35,1141.9,729.6,1525958,0,1396541502.02,,20.606007531307476,-24.25986842105263,-8.48,14.48,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,37700.0,38195.0,37225.0,37795.0,37505.0,290.0,0.77,326885986167.98,41945.0,27025.0,36644,0,1386131855.12,,9.893908689951127,-39.85198889916744,37.41,24.37,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,29.0,29.0,27.76,28.09,28.68,-0.59,-2.06,80828622869.95,76.49,20.17,49129786,0,1385951263.06,,63.2762452608184,-39.2662369856222,-33.33,24.18,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1864.0,1881.9,1831.7,1869.7,1860.5,9.2,0.49,496985159044.49,1935.5,1041.0,742005,0,1382882138.55,,3.399638336347195,-79.60614793467819,75.03,9.24,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,842.2,842.2,826.15,827.2,842.2,-15.0,-1.78,183105637325.06,980.0,721.5,1651435,0,1373729690.4,,15.591836734693874,-14.650034650034655,2.99,6.5,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
