priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TRENT,TRENTEQN,4215.1,4218.4,4124.0,4148.0,4228.3,-80.3,-1.9,917782127092.99,6261.0,3275.5,566859,0,2355457865.52,,33.74860245967098,-26.637154632880478,-19.81,17.62,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/TRENTEQN.svg,https://nsearchives.nseindia.com/30d/TRENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRENT-EQ.svg,EQ,"{'symbol': 'TRENT', 'companyName': 'Trent Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'Q1', 'Q2', 'W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE849A01020', 'slb_isin': 'INE849A01020', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MAXHEALTH,MAXHEALTHEQN,935.0,1006.5,934.95,992.0,1006.6,-14.6,-1.45,736098673338.75,1314.3,903.0,2365736,0,2342244241.52,,24.52255953739633,-9.856035437430787,-9.67,3.45,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/MAXHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MAXHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MAXHEALTH-EQ.svg,EQ,"{'symbol': 'MAXHEALTH', 'companyName': 'Max Healthcare Institute Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027H01010', 'slb_isin': 'INE027H01010', 'listingDate': '2020-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,142.5,143.4,141.12,142.44,144.19,-1.75,-1.21,530703524598.01,188.96,130.22,16384926,0,2328625683.12,,24.618966977138022,-9.38411918292121,3.32,4.95,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,OIL,OILEQN,502.05,504.0,485.4,490.0,492.85,-2.85,-0.58,266508723218.84,524.0,384.6,4736274,0,2327452406.34,,6.488549618320611,-27.405096203848146,19.29,3.51,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/OILEQN.svg,https://nsearchives.nseindia.com/30d/OIL-EQ.svg,https://nsearchives.nseindia.com/365d/OIL-EQ.svg,EQ,"{'symbol': 'OIL', 'companyName': 'Oil India Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE274J01014', 'slb_isin': 'INE274J01014', 'listingDate': '2009-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1100.0,1103.6,1082.5,1095.95,1104.2,-8.25,-0.75,459674248080.25,1381.8,808.0,2105310,0,2304703910.1,,20.686785352438843,-35.63737623762377,26.74,9.91,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,340.4,341.6,333.8,337.9,341.2,-3.3,-0.97,203415371023.84,345.65,188.1,6723354,0,2266577100.48,,2.2421524663677133,-79.63849016480594,68.64,12.02,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,URBANCO,URBANCOEQN,148.0,156.0,143.45,150.6,147.45,3.15,2.14,50651461152.07,201.18,100.7,14989665,0,2266137554.7,,25.141664181330157,-49.553128103277054,0.0,21.66,,01-Apr-2026,https://nsearchives.nseindia.com/today/URBANCOEQN.svg,https://nsearchives.nseindia.com/30d/URBANCO-EQ.svg,,EQ,"{'symbol': 'URBANCO', 'companyName': 'Urban Company Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0CAZ01013', 'slb_isin': 'INE0CAZ01013', 'listingDate': '2025-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,738.05,767.2,727.65,760.8,740.05,20.75,2.8,124361118877.71,1434.5,624.9,2877480,0,2168612802.0,,46.96409898919484,-21.747479596735477,-39.31,12.83,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,92.04,92.07,89.75,90.4,91.73,-1.33,-1.45,311580902686.26,92.77,62.0,23931554,0,2163412481.6,,2.554705184865787,-45.80645161290323,39.53,15.65,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1561.9,1669.0,1545.0,1650.0,1557.8,92.2,5.92,81446636443.1,1876.0,1262.0,1329919,0,2157500995.32,,12.046908315565032,-30.74484944532488,11.77,23.92,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,36.21,36.95,35.57,36.55,36.21,0.34,0.94,73225520755.84,71.25,22.25,59324091,0,2148125335.11,,48.70175438596492,-64.2696629213483,-24.93,41.17,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,SWIGGY,SWIGGYEQN,273.4,274.6,265.35,272.0,275.0,-3.0,-1.09,372192200072.96,474.0,256.7,7964918,0,2140253115.78,,42.61603375527426,-5.960264900662256,-14.03,2.53,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/SWIGGYEQN.svg,https://nsearchives.nseindia.com/30d/SWIGGY-EQ.svg,https://nsearchives.nseindia.com/365d/SWIGGY-EQ.svg,EQ,"{'symbol': 'SWIGGY', 'companyName': 'Swiggy Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00H001014', 'slb_isin': 'INE00H001014', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GODREJPROP,GODREJPROPEQN,1863.2,1863.2,1815.5,1832.0,1862.3,-30.3,-1.63,271866470846.75,2506.5,1434.0,1161254,0,2128555356.92,,26.910033911829245,-27.754532775453278,-15.24,21.48,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/GODREJPROPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJPROP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJPROP-EQ.svg,EQ,"{'symbol': 'GODREJPROP', 'companyName': 'Godrej Properties Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE484J01027', 'slb_isin': 'INE484J01027', 'listingDate': '2010-01-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,320.0,337.9,317.75,333.0,323.5,9.5,2.94,35576962468.22,578.5,224.05,6434456,0,2113847485.12,,42.43733794295592,-48.62753849587145,-32.72,21.4,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,123.24,123.25,119.12,121.5,123.24,-1.74,-1.41,536222113458.17,136.15,87.08,17371847,0,2096781932.9,,10.760190965846496,-39.52687184198438,36.75,12.9,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,590.0,591.9,579.8,587.15,594.45,-7.3,-1.23,375597309560.01,886.8,489.4,3576402,0,2091622945.68,,33.79003157419937,-19.973436861463018,-12.92,15.18,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,657.9,659.85,625.8,634.9,656.95,-22.05,-3.36,175628724945.15,798.0,462.8,3271646,0,2083449605.72,,20.438596491228072,-37.1866897147796,5.78,21.89,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,1024.0,1024.0,990.6,1014.0,1039.15,-25.15,-2.42,117904276044.69,1163.9,660.0,2043351,0,2063825377.02,,12.879113325887111,-53.63636363636363,3.26,8.14,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,756.0,761.75,725.0,740.0,760.6,-20.6,-2.71,177425037291.03,875.0,611.4,2717763,0,2007529995.21,,15.428571428571429,-21.03369316323193,-5.28,12.92,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,375.0,376.8,369.3,374.65,380.6,-5.95,-1.56,358768399791.58,508.45,316.2,5370044,0,2005818834.88,,26.315271904808736,-18.485135989879822,-1.07,11.65,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2426.7,2455.9,2385.5,2450.0,2447.3,2.7,0.11,1104652557190.96,2985.7,2115.0,823684,0,1998628041.8,,17.94219111096225,-15.839243498817966,1.0,10.07,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1618.1,1648.0,1525.0,1571.0,1626.6,-55.6,-3.42,51423123773.94,1648.0,960.3,1259192,0,1993074281.44,,4.672330097087379,-63.594709986462576,50.38,17.83,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,1814.9,1826.0,1785.2,1820.0,1816.2,3.8,0.21,815182914096.75,2132.0,1693.1,1082053,0,1958029006.15,,14.634146341463415,-7.495127281318298,3.07,1.65,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
