priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BEL,BELEQN,419.0,419.0,408.5,412.4,417.3,-4.9,-1.17,1472994900222.39,436.0,240.25,12715222,0,5247444967.18,,5.412844036697253,-71.6545265348595,51.91,2.83,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,5474.0,5507.5,5374.5,5400.0,5464.0,-64.0,-1.17,185293009798.25,6735.0,4700.0,194177,0,1054526742.75,,19.821826280623608,-14.893617021276595,-12.29,-0.36,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,27455.0,27555.0,26935.0,27105.0,27430.0,-325.0,-1.18,361490473044.92,32490.0,24862.55,24439,0,665073414.79,,16.574330563250232,-9.019388598514636,6.75,4.09,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1117.7,1127.5,1090.6,1100.0,1113.1,-13.1,-1.18,91304417697.79,1329.0,544.4,108071,0,119457360.56,,17.231000752445446,-102.05731080088171,17.67,-15.72,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3931.2,3934.6,3796.7,3815.0,3861.9,-46.9,-1.21,407979013996.28,4028.3,1965.0,481529,0,1864687345.47,,5.2950376089169175,-94.14758269720102,73.06,-0.14,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,GRANULES,GRANULESEQN,572.0,584.9,560.5,564.4,571.3,-6.9,-1.21,81660438555.47,627.0,422.0,972151,0,559958976.0,,9.984051036682619,-33.74407582938388,-4.28,-8.1,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/GRANULESEQN.svg,https://nsearchives.nseindia.com/30d/GRANULES-EQ.svg,https://nsearchives.nseindia.com/365d/GRANULES-EQ.svg,EQ,"{'symbol': 'GRANULES', 'companyName': 'Granules India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101D01020', 'slb_isin': 'INE101D01020', 'listingDate': '2005-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,424.0,425.8,415.4,418.05,423.2,-5.15,-1.22,946586916813.21,442.0,349.25,6520896,0,2737146096.0,,5.418552036199093,-19.699355762347892,10.34,4.5,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,331.0,334.8,323.4,325.0,329.0,-4.0,-1.22,183972895284.56,501.8,301.2,6752882,0,2224061686.7,,35.233160621761655,-7.901726427622846,-20.31,-4.89,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,419.2,422.15,410.0,414.05,419.2,-5.15,-1.23,534396867454.47,454.95,312.55,4665531,0,1936521952.17,,8.989998900978124,-32.474804031354985,15.7,-0.29,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,CHOLAHLDNG,CHOLAHLDNGEQN,1657.9,1657.9,1614.8,1625.2,1645.5,-20.3,-1.23,160577166325.19,2231.6,1357.35,656894,0,1069416863.06,,27.173328553504206,-19.733303864147064,14.05,-13.18,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/CHOLAHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAHLDNG-EQ.svg,EQ,"{'symbol': 'CHOLAHLDNG', 'companyName': 'Cholamandalam Financial Holdings Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE149A01033', 'slb_isin': 'INE149A01033', 'listingDate': '2017-09-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,301.15,303.9,293.55,297.45,301.15,-3.7,-1.23,30138357899.72,563.0,282.0,265179,0,78795288.06,,47.16696269982238,-5.478723404255315,-42.94,-9.34,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,294.45,300.0,288.7,298.25,302.0,-3.75,-1.24,85630798222.49,361.0,261.45,705475,0,208672450.25,,17.382271468144044,-14.075349015108054,-17.16,0.24,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,387.0,388.0,379.2,382.05,386.85,-4.8,-1.24,61944559236.58,1328.0,379.2,380413,0,145530797.28,,71.23117469879519,-0.7515822784810187,0.0,-28.73,,23-Dec-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,4760.0,4775.0,4668.5,4696.0,4755.5,-59.5,-1.25,245586091499.91,6488.95,4637.5,114255,0,537807425.4,,27.630818545373284,-1.261455525606469,-25.24,-9.79,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,356.0,361.9,348.2,349.7,354.15,-4.45,-1.26,675942590692.9,388.15,234.01,5338663,0,1894477952.18,,9.90596418910215,-49.43805820264092,25.77,-5.64,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,503.0,510.25,497.0,497.5,503.85,-6.35,-1.26,160474938108.75,540.5,370.9,598625,0,301162251.25,,7.955596669750231,-34.13318953895929,13.71,-2.52,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,186.5,186.5,183.1,183.7,186.04,-2.34,-1.26,88486587383.79,251.95,162.6,1082808,0,200027121.84,,27.088708076999406,-12.97662976629766,2.94,-1.21,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,40.6,40.65,39.5,39.63,40.14,-0.51,-1.27,78398748871.74,60.88,38.57,5529058,0,221494063.48,,34.90473061760841,-2.7482499351827903,-24.1,-6.94,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,176.0,178.99,172.0,172.54,174.78,-2.24,-1.28,332464282553.92,182.9,104.47,24039471,0,4223975449.41,,5.664297430289783,-65.15746147219296,57.06,13.4,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,751.75,754.0,738.85,742.0,751.75,-9.75,-1.3,391111220673.73,780.0,577.85,1755248,0,1305851854.56,,4.871794871794871,-28.407026044821315,11.36,0.49,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,RKFORGE,RKFORGEEQN,513.0,521.65,506.0,506.35,513.0,-6.65,-1.3,51945001780.73,897.35,474.3,389553,0,200787302.79,,43.57274196244497,-6.7573265865486,-43.03,-2.6,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,KFINTECH,KFINTECHEQN,1042.8,1053.5,1016.3,1020.0,1033.5,-13.5,-1.31,135641771336.19,1388.5,784.15,667451,0,692320224.26,,26.539431040691394,-30.07715360581522,-5.64,-7.54,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/KFINTECHEQN.svg,https://nsearchives.nseindia.com/30d/KFINTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KFINTECH-EQ.svg,EQ,"{'symbol': 'KFINTECH', 'companyName': 'Kfin Technologies Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE138Y01010', 'slb_isin': 'INE138Y01010', 'listingDate': '2022-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,5960.0,6022.0,5854.0,5868.0,5947.0,-79.0,-1.33,542645013483.84,6429.5,3802.0,238727,0,1413142089.23,,8.73318298467999,-54.33982114676486,0.75,-4.98,22-Jan-2025,23-Dec-2025,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Jan-2026 16:00:00', 'preOpenTime': '23-Jan-2026 09:07:12', 'QuotePreOpenFlag': False}}"
