priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,COALINDIA,COALINDIAEQN,376.9,380.0,375.8,379.85,376.15,3.7,0.98,860224426745.29,425.9,349.25,4217206,0,1595242513.62,,10.812397276355942,-8.76163206871869,-8.83,-2.32,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1697.4,1718.0,1671.9,1697.0,1680.6,16.4,0.98,80576686407.36,2189.0,1236.8,209224,0,356065772.16,,22.476016445865692,-37.20892626131954,0.0,3.54,,31-Oct-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,235.9,241.0,233.94,237.5,235.2,2.3,0.98,57983786519.34,290.0,145.75,1210513,0,287823676.01,,18.103448275862068,-62.95025728987993,26.14,-16.25,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,OFSS,OFSSEQN,8149.5,8190.0,8110.0,8185.5,8107.0,78.5,0.97,193973823516.31,13220.0,7038.0,82563,0,673129533.96,,38.08245083207262,-16.304347826086957,-30.33,-4.29,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/OFSSEQN.svg,https://nsearchives.nseindia.com/30d/OFSS-EQ.svg,https://nsearchives.nseindia.com/365d/OFSS-EQ.svg,EQ,"{'symbol': 'OFSS', 'companyName': 'Oracle Financial Services Software Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE881D01027', 'slb_isin': 'INE881D01027', 'listingDate': '2002-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ADANIPORTS,ADANIPORTSEQN,1530.0,1549.0,1523.0,1531.5,1516.9,14.6,0.96,1127128343512.53,1549.0,1010.75,4059126,0,6238024245.54,,1.1297611362169142,-51.52114766262676,28.61,5.44,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ADANIPORTSEQN.svg,https://nsearchives.nseindia.com/30d/ADANIPORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPORTS-EQ.svg,EQ,"{'symbol': 'ADANIPORTS', 'companyName': 'Adani Ports and Special Economic Zone Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE742F01042', 'slb_isin': 'INE742F01042', 'listingDate': '2007-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,116.55,118.5,116.16,117.79,116.69,1.1,0.94,121622815926.0,130.7,70.8,6989299,0,820753381.57,,9.877582249426153,-66.37005649717516,18.94,0.51,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1709.6,1717.7,1702.2,1717.7,1702.1,15.6,0.92,451388554901.68,1751.4,950.0,171625,0,293355180.0,,1.924174945757682,-80.81052631578947,51.1,10.79,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,3893.3,3978.0,3876.0,3904.7,3870.3,34.4,0.89,186962764947.25,5367.5,3031.05,495134,0,1948188895.78,,27.2529110386586,-28.823345045446285,-20.7,-0.84,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01012', 'slb_isin': 'INE596I01012', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1521.3,1539.2,1514.0,1526.7,1513.6,13.1,0.87,140319070949.53,2096.6,907.0,883914,0,1350806213.94,,27.182104359439087,-68.3241455347299,33.07,0.03,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1417.6,1444.0,1415.5,1430.0,1417.6,12.4,0.87,47181217537.05,2451.7,1345.0,65962,0,94224078.52,,41.673124770567355,-6.319702602230484,-32.65,-0.75,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CESC,CESCEQN,171.4,173.15,170.3,171.95,170.48,1.47,0.86,108108297480.32,203.8,119.0,769548,0,132462297.24,,15.628066732090295,-44.495798319327726,-0.92,-4.21,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,36280.0,36485.0,36160.0,36410.0,36110.0,300.0,0.83,314891122009.52,41945.0,25921.6,16521,0,599992826.58,,13.19585171057337,-40.46200851799273,3.91,-2.44,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,VIJAYA,VIJAYAEQN,995.1,1014.95,992.35,1006.0,998.05,7.95,0.8,48946669860.45,1275.0,740.0,41184,0,41359032.0,,21.098039215686274,-35.945945945945944,-14.1,1.36,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/VIJAYAEQN.svg,https://nsearchives.nseindia.com/30d/VIJAYA-EQ.svg,https://nsearchives.nseindia.com/365d/VIJAYA-EQ.svg,EQ,"{'symbol': 'VIJAYA', 'companyName': 'Vijaya Diagnostic Centre Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE043W01024', 'slb_isin': 'INE043W01024', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,6375.5,6425.0,6331.0,6403.0,6353.0,50.0,0.79,691093127723.25,6788.9,4148.95,199542,0,1274556566.22,,5.684278749134612,-54.328203521372885,8.47,8.27,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,APTUS,APTUSEQN,279.8,283.95,277.6,281.3,279.1,2.2,0.79,75746663497.02,364.0,267.95,1164546,0,327365526.06,,22.719780219780215,-4.982272812091817,-11.66,-10.99,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/APTUSEQN.svg,https://nsearchives.nseindia.com/30d/APTUS-EQ.svg,https://nsearchives.nseindia.com/365d/APTUS-EQ.svg,EQ,"{'symbol': 'APTUS', 'companyName': 'Aptus Value Housing Finance India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE852O01025', 'slb_isin': 'INE852O01025', 'listingDate': '2021-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,2394.0,2400.3,2326.6,2400.3,2382.1,18.2,0.76,282602538551.53,2718.9,1596.0,322219,0,764622464.81,,11.717974180734853,-50.394736842105274,33.72,12.6,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,813.9,826.8,810.6,820.0,813.9,6.1,0.75,57427571396.28,1001.0,628.25,149993,0,123396241.24,,18.081918081918083,-30.521289295662555,-1.73,-6.57,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1515.3,1532.0,1509.7,1528.4,1517.3,11.1,0.73,967697116834.56,1807.7,1209.4,1527101,0,2329012277.12,,15.450572550755101,-26.37671572680668,-10.68,7.38,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BLS,BLSEQN,330.0,334.75,323.15,332.1,329.75,2.35,0.71,40125148021.12,521.8,276.95,1214314,0,398574284.22,,36.3549252587198,-19.913341758440165,-14.47,5.61,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BLSEQN.svg,https://nsearchives.nseindia.com/30d/BLS-EQ.svg,https://nsearchives.nseindia.com/365d/BLS-EQ.svg,EQ,"{'symbol': 'BLS', 'companyName': 'BLS International Services Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE153T01027', 'slb_isin': 'INE153T01027', 'listingDate': '2016-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ETERNAL,ETERNALEQN,302.3,305.45,300.25,302.2,300.1,2.1,0.7,2098420380632.71,368.45,194.8,17929620,0,5415821017.2,,17.980730085493285,-55.13347022587268,0.0,-5.11,,31-Oct-2025,https://nsearchives.nseindia.com/today/ETERNALEQN.svg,https://nsearchives.nseindia.com/30d/ETERNAL-EQ.svg,https://nsearchives.nseindia.com/365d/ETERNAL-EQ.svg,EQ,"{'symbol': 'ETERNAL', 'companyName': 'ETERNAL LIMITED', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758T01015', 'slb_isin': 'INE758T01015', 'listingDate': '2021-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,281.0,287.5,280.65,283.0,281.1,1.9,0.68,167672356325.89,334.8,176.94,2103821,0,597443087.58,,15.471923536439668,-59.94122301345089,42.77,11.19,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,124.99,126.38,124.75,125.3,124.5,0.8,0.64,430837443429.31,126.38,85.46,17513004,0,2198582522.16,,0.8545655958221224,-46.618300959513235,19.45,1.96,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,244.05,245.85,243.01,244.8,243.25,1.55,0.64,948274232888.3,273.5,205.0,6307936,0,1543930415.36,,10.493601462522848,-19.414634146341466,-4.62,-4.13,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,1072.7,1091.9,1061.9,1074.0,1067.2,6.8,0.64,89062431797.05,1321.9,758.7,104778,0,112973735.16,,18.753309630077922,-41.557928034796355,-11.02,-11.07,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
