priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SIEMENS,SIEMENSEQN,3072.0,3095.7,3050.2,3094.8,3063.3,31.5,1.03,272767415519.14,6740.0,2450.0,68164,0,209575671.12,,54.083086053412465,-26.318367346938782,-52.7,-6.61,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1591.0,1613.5,1587.2,1607.0,1590.9,16.1,1.01,1017367833559.05,1736.4,1209.4,565878,0,907662653.22,,7.452199953927671,-32.87580618488506,-5.77,5.11,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,11792.0,11915.0,11784.0,11903.0,11784.0,119.0,1.01,1407116291122.23,13097.0,10047.85,71887,0,853414428.07,,9.116591585859357,-18.46315380902382,4.15,2.05,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,836.2,855.8,831.6,844.65,836.2,8.45,1.01,40506306299.86,1103.0,433.1,982826,0,831618219.9,,23.422484134179513,-95.0242438235973,35.27,-7.13,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,521.5,534.1,520.25,523.5,518.3,5.2,1.0,171325813112.88,545.95,183.82,34632582,0,18248600107.44,,4.112098177488789,-184.7894679577848,110.79,54.04,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,83.17,84.0,82.21,84.0,83.17,0.83,1.0,289522077717.32,84.64,59.53,17474087,0,1452795593.18,,0.7561436672967871,-41.1053250461952,26.91,10.97,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,5081.0,5175.0,5062.5,5109.0,5059.5,49.5,0.98,1151825881981.38,6232.5,3945.0,744719,0,3815381616.75,,18.02647412755716,-29.505703422053234,12.21,-11.8,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,104.38,105.78,103.78,105.36,104.37,0.99,0.95,374893691618.42,110.36,67.75,8598840,0,903738084.0,,4.530627038782168,-55.51291512915129,34.29,-1.99,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,250.0,256.4,246.75,251.73,249.35,2.38,0.95,35081332825.42,302.0,220.0,234577,0,58979695.11,,16.645695364238414,-14.422727272727268,0.0,-7.59,,01-Dec-2025,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,180.6,182.2,180.2,181.74,180.08,1.66,0.92,1498007555993.15,186.94,122.62,21507757,0,3899786499.24,,2.7816411682892848,-48.213994454412,31.76,7.86,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1224.0,1257.6,1206.3,1230.0,1218.8,11.2,0.92,102088487758.54,1329.0,544.4,372204,0,458283619.08,,7.44920993227991,-125.93681116825864,19.8,10.05,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,JSWCEMENT,JSWCEMENTEQN,119.35,120.71,118.44,119.95,118.86,1.09,0.92,25379257035.54,162.15,106.65,1229335,0,147126812.8,,26.02528522972556,-12.470698546647911,0.0,5.82,,01-Dec-2025,https://nsearchives.nseindia.com/today/JSWCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JSWCEMENT-EQ.svg,,EQ,"{'symbol': 'JSWCEMENT', 'companyName': 'JSW Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE718I01012', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,345.95,347.95,341.6,347.75,344.6,3.15,0.91,83283036594.08,381.4,264.6,100445,0,34720823.15,,8.822758259045616,-31.424792139077844,9.04,-2.38,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,6063.5,6120.0,6040.0,6118.0,6063.5,54.5,0.9,565763836485.03,6380.0,3802.0,54661,0,332399553.71,,4.106583072100314,-60.91530773277223,9.42,-0.66,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,20695.0,20895.0,20455.0,20750.0,20566.0,180.0,0.88,99645893931.85,21990.0,6125.0,63443,0,1313864560.91,,5.638926784902228,-238.77551020408163,220.31,14.42,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2086.1,2100.0,2079.1,2094.0,2075.7,18.3,0.88,274983158297.87,2975.0,2051.0,340463,0,711782161.69,,29.613445378151262,-2.096538274012677,-21.89,-2.75,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1615.4,1639.6,1614.1,1629.5,1615.4,14.1,0.87,5692027003959.13,1982.8,1307.0,3658165,0,5965589155.4,,17.818236836796448,-24.674827850038255,-13.31,4.21,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'slb_isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,888.1,895.95,882.45,894.3,886.7,7.6,0.86,1290260158755.37,895.95,546.45,2566505,0,2290092411.5,,0.18416206261511142,-63.65632720285477,48.55,10.38,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,474.35,479.05,473.75,477.7,473.75,3.95,0.83,102564685754.14,608.4,401.0,155578,0,74142251.68,,21.482577251808017,-19.12718204488778,-17.88,-4.8,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,4439.0,4504.9,4420.3,4470.6,4434.4,36.2,0.82,602518548582.72,4615.0,2580.0,289174,0,1294678265.84,,3.1289274106175435,-73.27906976744187,36.55,-1.62,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,577.9,580.55,571.35,580.0,575.3,4.7,0.82,93093155443.94,1054.2,465.0,590083,0,340041229.58,,44.98197685448682,-24.731182795698924,-40.96,-2.29,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,151.0,156.79,149.77,153.25,152.03,1.22,0.8,27285090448.49,185.0,98.92,12509505,0,1921334872.95,,17.16216216216216,-54.923170238576624,3.42,-5.24,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2833.0,2854.9,2822.3,2851.7,2829.0,22.7,0.8,1086368534101.34,2977.8,2276.95,449775,0,1276519920.75,,4.234669890523217,-25.24210017786952,16.74,4.4,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,IDBI,IDBIEQN,103.2,104.29,102.52,103.81,102.99,0.82,0.8,58031595160.21,106.97,65.89,6990148,0,724319135.76,,2.9540992801720076,-57.550462892699954,35.65,3.63,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/IDBIEQN.svg,https://nsearchives.nseindia.com/30d/IDBI-EQ.svg,https://nsearchives.nseindia.com/365d/IDBI-EQ.svg,EQ,"{'symbol': 'IDBI', 'companyName': 'IDBI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NQ', 'YB', 'YO', 'YP'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE008A01015', 'slb_isin': 'INE008A01015', 'listingDate': '1995-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
