priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,COCHINSHIP,COCHINSHIPEQN,1725.0,1765.8,1721.9,1754.0,1712.2,41.8,2.44,148045439903.23,2545.0,1187.0,2113987,0,3696200570.15,,31.08055009823183,-47.76748104465038,18.3,31.49,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,JIOFIN,JIOFINEQN,251.0,252.99,249.17,252.5,248.45,4.05,1.63,858265882178.07,338.6,223.3,14692193,0,3694058085.99,,25.428233904311877,-13.076578593819969,0.52,7.31,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/JIOFINEQN.svg,https://nsearchives.nseindia.com/30d/JIOFIN-EQ.svg,https://nsearchives.nseindia.com/365d/JIOFIN-EQ.svg,EQ,"{'symbol': 'JIOFIN', 'companyName': 'Jio Financial Services Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758E01017', 'slb_isin': 'INE758E01017', 'listingDate': '2023-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,163.5,169.11,160.5,168.45,160.25,8.2,5.12,480613852342.81,215.42,108.1,22189983,0,3662678593.98,,21.80391792776901,-55.82793709528214,52.35,11.62,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,4205.1,4328.0,4196.5,4305.0,4170.6,134.4,3.22,134288899114.05,7705.0,3294.9,854374,0,3644793658.96,,44.127190136275146,-30.656469088591454,-23.44,16.15,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4628.9,4671.5,4610.0,4635.0,4610.4,24.6,0.53,876910035301.88,5165.0,3479.1,775836,0,3599607497.4,,10.26137463697967,-33.22410968353885,2.83,23.53,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1328.8,1328.8,1269.4,1296.2,1315.6,-19.4,-1.47,381792176662.53,1645.0,1210.8,2800460,0,3591253894.8,,21.203647416413368,-7.053187974892641,-17.77,4.85,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,AUROPHARMA,AUROPHARMAEQN,1431.0,1489.7,1426.1,1482.1,1428.1,54.0,3.78,413137855068.31,1489.7,1016.1,2420846,0,3560483462.96,,0.5101698328522613,-45.86162779254009,22.48,10.57,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/AUROPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/AUROPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/AUROPHARMA-EQ.svg,EQ,"{'symbol': 'AUROPHARMA', 'companyName': 'Aurobindo Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406A01037', 'slb_isin': 'INE406A01037', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,LLOYDSME,LLOYDSMEEQN,1846.0,1846.0,1733.1,1763.0,1783.8,-20.8,-1.17,221627754561.27,1846.0,1042.9,1978293,0,3513962724.18,,4.496208017334778,-69.04784734873907,45.81,22.71,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/LLOYDSMEEQN.svg,https://nsearchives.nseindia.com/30d/LLOYDSME-EQ.svg,https://nsearchives.nseindia.com/365d/LLOYDSME-EQ.svg,EQ,"{'symbol': 'LLOYDSME', 'companyName': 'Lloyds Metals And Energy Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE281B01032', 'slb_isin': 'INE281B01032', 'listingDate': '2023-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2460.0,2529.0,2440.4,2525.1,2430.0,95.1,3.91,1138513539658.32,2985.7,2115.0,1395987,0,3485849338.35,,15.426868071139095,-19.390070921985814,4.43,15.6,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,RECLTD,RECLTDEQN,358.9,361.1,351.85,359.0,356.4,2.6,0.73,447147430387.33,432.45,304.05,9798302,0,3480846785.5,,16.984622499710948,-18.07268541358329,-11.29,9.6,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/RECLTDEQN.svg,https://nsearchives.nseindia.com/30d/RECLTD-EQ.svg,https://nsearchives.nseindia.com/365d/RECLTD-EQ.svg,EQ,"{'symbol': 'RECLTD', 'companyName': 'REC Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N8', 'NB', 'NE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE020B01018', 'slb_isin': 'INE020B01018', 'listingDate': '2008-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,418.0,420.95,405.0,407.05,413.6,-6.55,-1.58,363999435746.92,445.15,149.0,8363596,0,3460186937.12,,8.558912726047392,-173.18791946308724,162.82,-0.2,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,526.0,559.7,525.1,556.0,520.45,35.55,6.83,84602518838.11,743.65,403.0,6328940,0,3444842042.0,,25.23364485981308,-37.96526054590571,25.51,22.05,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7810.5,7815.0,7742.5,7755.0,7772.0,-17.0,-0.22,795767708779.89,8099.5,6677.5,437084,0,3394009710.08,,4.253348972158776,-16.13627854736054,10.64,5.18,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,365.7,366.2,340.25,352.0,361.15,-9.15,-2.53,159698000000.0,431.0,287.0,9249716,0,3246280327.36,,18.329466357308586,-22.64808362369338,-4.93,17.8,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,137.23,138.36,134.51,138.05,134.31,3.74,2.78,464127940394.69,162.89,90.95,23655306,0,3233207224.08,,15.249554914359368,-51.786695986805945,49.44,5.78,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3575.0,3625.0,3514.6,3618.0,3534.4,83.6,2.37,4236461222352.97,3970.0,2640.0,899005,0,3222168770.75,,8.866498740554157,-37.04545454545455,30.45,3.73,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PIDILITIND,PIDILITINDEQN,1374.8,1426.0,1373.0,1423.0,1364.2,58.8,4.31,440101884846.31,1574.95,1259.0,2276888,0,3215694460.16,,9.64792533096289,-13.026211278792692,-5.28,10.21,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PIDILITINDEQN.svg,https://nsearchives.nseindia.com/30d/PIDILITIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIDILITIND-EQ.svg,EQ,"{'symbol': 'PIDILITIND', 'companyName': 'Pidilite Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE318A01026', 'slb_isin': 'INE318A01026', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1485.0,1490.0,1468.2,1479.9,1477.8,2.1,0.14,1058093762219.93,1490.0,1084.7,2133310,0,3162866739.1,,0.6778523489932825,-36.434037060938515,25.6,21.7,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,365.0,372.5,364.5,370.7,360.85,9.85,2.73,304904898912.0,372.5,188.41,8553660,0,3148858855.8,,0.4832214765100702,-96.7517647683244,93.13,19.08,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,82.25,84.15,82.14,83.94,81.24,2.7,3.32,170438986420.44,84.15,47.51,37582297,0,3143759144.05,,0.24955436720143548,-76.6785939802147,67.65,26.05,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,209.0,210.63,205.12,208.98,206.44,2.54,1.23,185719760614.63,212.66,134.25,14798405,0,3078956144.3,,1.730461769961444,-55.66480446927373,32.73,36.96,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1700.0,1720.0,1666.8,1703.0,1680.5,22.5,1.34,578612320404.88,1978.0,1364.0,1787992,0,3039300321.28,,13.902932254802831,-24.853372434017594,7.22,15.85,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,808.15,821.5,792.45,816.3,797.4,18.9,2.37,195718997217.12,875.0,611.4,3759370,0,3031819123.9,,6.7085714285714335,-33.51324828263002,13.13,22.18,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
