priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TITAN,TITANEQN,3960.8,3968.6,3843.1,3945.0,3975.2,-30.2,-0.76,1623743929924.34,4312.1,2925.0,1145612,0,4468047185.68,,8.513253403214218,-34.87179487179487,18.46,-1.1,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,VENTIVE,VENTIVEEQN,741.0,749.0,730.1,739.0,744.65,-5.65,-0.76,19013074210.29,840.0,523.4,41996,0,31078719.84,,12.023809523809524,-41.192204814673296,9.79,3.44,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/VENTIVEEQN.svg,https://nsearchives.nseindia.com/30d/VENTIVE-EQ.svg,https://nsearchives.nseindia.com/365d/VENTIVE-EQ.svg,EQ,"{'symbol': 'VENTIVE', 'companyName': 'Ventive Hospitality Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE781S01027', 'slb_isin': 'INE781S01027', 'listingDate': '2024-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1180.1,1192.0,1155.4,1179.0,1188.2,-9.2,-0.77,58756514690.17,1645.7,1154.8,115020,0,135682192.8,,28.35875311417634,-2.0956009698649156,-13.84,-10.93,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,995.4,997.0,972.8,986.1,993.8,-7.7,-0.77,42455647771.07,1390.0,766.0,56140,0,55296215.8,,29.057553956834532,-28.733681462140996,18.75,-0.51,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,319.0,322.5,315.0,317.45,319.95,-2.5,-0.78,100541752375.53,403.8,270.0,450510,0,143622588.0,,21.384348687469046,-17.57407407407407,-1.85,-6.26,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1515.1,1523.9,1495.3,1502.0,1513.8,-11.8,-0.78,57209633708.56,2937.6,1483.1,32526,0,49001720.04,,48.869825708061,-1.2743577641426804,-33.55,-13.49,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MAXHEALTH,MAXHEALTHEQN,955.0,959.1,944.3,951.0,958.6,-7.6,-0.79,705416419470.56,1314.3,940.05,3538048,0,3366558813.44,,27.642090846838617,-1.1648316578905427,-6.76,-10.48,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/MAXHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MAXHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MAXHEALTH-EQ.svg,EQ,"{'symbol': 'MAXHEALTH', 'companyName': 'Max Healthcare Institute Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027H01010', 'slb_isin': 'INE027H01010', 'listingDate': '2020-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,FIRSTCRY,FIRSTCRYEQN,272.25,272.5,265.5,270.1,272.25,-2.15,-0.79,59461407371.25,512.3,254.5,607563,0,163100287.35,,47.27698614093304,-6.129666011787828,-39.94,-5.72,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/FIRSTCRYEQN.svg,https://nsearchives.nseindia.com/30d/FIRSTCRY-EQ.svg,https://nsearchives.nseindia.com/365d/FIRSTCRY-EQ.svg,EQ,"{'symbol': 'FIRSTCRY', 'companyName': 'Brainbees Solutions Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE02RE01045', 'slb_isin': 'INE02RE01045', 'listingDate': '2024-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,147.68,149.0,145.76,146.5,147.68,-1.18,-0.8,35159500728.0,214.74,135.6,213013,0,31336342.43,,31.777964049548295,-8.038348082595874,-13.7,-3.86,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1856.3,1863.5,1835.0,1840.8,1856.3,-15.5,-0.83,153729594157.13,1939.0,1385.75,102646,0,189715469.5,,5.064466219700878,-32.837813458416015,7.67,2.6,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MANKIND,MANKINDEQN,2107.0,2115.2,2091.7,2099.0,2116.9,-17.9,-0.85,236754673720.32,2716.5,2059.4,263563,0,553959349.03,,22.731455917540952,-1.9228901621831556,-14.49,-3.72,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/MANKINDEQN.svg,https://nsearchives.nseindia.com/30d/MANKIND-EQ.svg,https://nsearchives.nseindia.com/365d/MANKIND-EQ.svg,EQ,"{'symbol': 'MANKIND', 'companyName': 'Mankind Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE634S01028', 'slb_isin': 'INE634S01028', 'listingDate': '2023-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,910.0,913.45,885.9,902.4,910.1,-7.7,-0.85,80558760660.68,1255.0,577.4,181276,0,162124190.6,,28.095617529880478,-56.28680290959474,5.48,-9.48,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,228.0,228.65,222.64,225.3,227.23,-1.93,-0.85,30098816577.6,316.0,192.4,536361,0,120718770.27,,28.702531645569614,-17.0997920997921,-9.51,-8.1,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,128.8,132.0,124.99,128.39,129.5,-1.11,-0.86,49849183814.53,199.8,80.2,4154474,0,529903158.7,,35.740740740740755,-60.087281795511196,19.69,-11.08,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,734.0,735.85,725.1,730.0,736.65,-6.65,-0.9,384785971821.87,780.0,577.85,1159830,0,845898813.9,,6.410256410256411,-26.330362550834987,9.94,-3.07,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,106.4,106.5,104.1,104.25,105.2,-0.95,-0.9,46357723306.98,117.25,87.3,3929193,0,413154643.95,,11.087420042643924,-19.41580756013746,9.03,6.38,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,41.29,41.54,40.56,40.74,41.11,-0.37,-0.9,80594626016.52,60.88,38.57,7123781,0,291220167.28,,33.08147174770039,-5.6261343012704215,-19.05,-2.28,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,529.85,536.15,522.0,525.05,529.85,-4.8,-0.91,145241553051.59,798.0,507.05,680543,0,359333509.43,,34.20426065162908,-3.549945764717472,-14.44,-6.69,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,753.95,754.0,735.0,741.25,748.1,-6.85,-0.92,96643473683.02,994.0,664.3,511860,0,379037448.6,,25.427565392354126,-11.583621857594467,3.55,-10.13,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MANYAVAR,MANYAVAREQN,483.0,497.0,465.5,481.0,485.45,-4.45,-0.92,29281443559.96,1143.1,465.5,219869,0,104692823.04,,57.92144169364009,-3.329752953813104,-55.21,-17.85,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/MANYAVAREQN.svg,https://nsearchives.nseindia.com/30d/MANYAVAR-EQ.svg,https://nsearchives.nseindia.com/365d/MANYAVAR-EQ.svg,EQ,"{'symbol': 'MANYAVAR', 'companyName': 'Vedant Fashions Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825V01034', 'slb_isin': 'INE825V01034', 'listingDate': '2022-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,TORNTPHARM,TORNTPHARMEQN,3936.0,3970.2,3900.0,3921.1,3958.7,-37.6,-0.95,408963100927.16,4107.2,2886.45,219303,0,863034061.05,,4.531067393844953,-35.84506920265379,18.56,3.6,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/TORNTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/TORNTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPHARM-EQ.svg,EQ,"{'symbol': 'TORNTPHARM', 'companyName': 'Torrent Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE685A01028', 'slb_isin': 'INE685A01028', 'listingDate': '2002-11-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,968.0,970.7,947.8,961.1,970.3,-9.2,-0.95,116166839853.74,1074.0,576.8,54586,0,52279741.5,,10.512104283054002,-66.62621359223303,54.84,-0.22,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,2615.1,2638.0,2563.9,2590.0,2615.1,-25.1,-0.96,166498087522.49,3285.0,1941.0,299541,0,776374327.08,,21.15677321156773,-33.43637300360639,18.42,7.39,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01013', 'slb_isin': 'INE732I01013', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,21.48,21.55,21.02,21.27,21.48,-0.21,-0.98,372408322244.86,24.3,16.02,262833336,0,5593093390.08,,12.46913580246914,-32.77153558052434,16.0,-0.23,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
