priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CHOLAFIN,CHOLAFINEQN,1359.7,1364.4,1299.4,1355.1,1373.6,-18.5,-1.35,578847251107.82,1831.5,1299.4,2245874,0,2975199122.76,,26.011466011466016,-4.286593812528845,-7.2,-20.46,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1239.2,1241.4,1186.8,1237.0,1249.7,-12.7,-1.02,281048473009.45,1582.5,1186.8,2452341,0,2960956523.4,,21.832543443917853,-4.229861813279411,-8.02,-17.48,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,5851.0,5869.5,5647.5,5848.5,5906.5,-58.0,-0.98,741142684582.48,7071.5,4955.0,513534,0,2957745291.06,,17.294774800254544,-18.032290615539857,3.22,-8.67,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,LTM,LTMEQN,4080.0,4318.9,4016.6,4285.0,4107.0,178.0,4.33,396479324830.71,6429.5,3802.0,696404,0,2948365614.8,,33.35407107862198,-12.70384008416623,-4.78,-2.71,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/LTMEQN.svg,https://nsearchives.nseindia.com/30d/LTM-EQ.svg,https://nsearchives.nseindia.com/365d/LTM-EQ.svg,EQ,"{'symbol': 'LTM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,HINDUNILVR,HINDUNILVREQN,2055.0,2069.9,2022.5,2065.0,2064.7,0.3,0.01,1827368488313.62,2750.0,2022.5,1431905,0,2930622687.3,,24.90909090909091,-2.1013597033374536,-7.73,-11.01,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/HINDUNILVREQN.svg,https://nsearchives.nseindia.com/30d/HINDUNILVR-EQ.svg,https://nsearchives.nseindia.com/365d/HINDUNILVR-EQ.svg,EQ,"{'symbol': 'HINDUNILVR', 'companyName': 'Hindustan Unilever Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE030A01027', 'slb_isin': 'INE030A01027', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,DATAPATTNS,DATAPATTNSEQN,3069.0,3088.0,2900.1,3050.0,3107.6,-57.6,-1.85,90051913249.96,3609.5,1392.25,968279,0,2885945876.71,,15.500761878376506,-119.06985096067517,77.1,-4.82,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/DATAPATTNSEQN.svg,https://nsearchives.nseindia.com/30d/DATAPATTNS-EQ.svg,https://nsearchives.nseindia.com/365d/DATAPATTNS-EQ.svg,EQ,"{'symbol': 'DATAPATTNS', 'companyName': 'Data Patterns (India) Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0IX101010', 'slb_isin': 'INE0IX101010', 'listingDate': '2021-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,105.42,107.23,102.82,106.98,107.62,-0.64,-0.59,472140260886.87,136.15,71.5,26717165,0,2816256362.65,,21.424899008446566,-49.62237762237763,21.36,-16.84,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1300.0,1320.0,1266.8,1315.0,1338.6,-23.6,-1.76,110991877692.56,2545.0,1187.0,2173478,0,2808590006.38,,48.33005893909627,-10.783487784330244,-6.84,-9.24,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,OIL,OILEQN,478.0,483.0,463.2,476.1,473.4,2.7,0.57,258948577805.08,524.0,325.0,5921901,0,2804671532.61,,9.141221374045799,-46.4923076923077,21.42,-2.45,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/OILEQN.svg,https://nsearchives.nseindia.com/30d/OIL-EQ.svg,https://nsearchives.nseindia.com/365d/OIL-EQ.svg,EQ,"{'symbol': 'OIL', 'companyName': 'Oil India Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE274J01014', 'slb_isin': 'INE274J01014', 'listingDate': '2009-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,24925.0,25420.0,24180.0,25350.0,25065.0,285.0,1.14,321504421259.31,26325.0,10400.0,112632,0,2788769446.32,,3.7037037037037037,-143.75,103.88,-0.59,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,ACUTAAS,ACUTAASEQN,2281.0,2281.1,2095.0,2102.7,2332.1,-229.4,-9.84,108742936967.9,2634.8,1040.5,1285985,0,2773033754.75,,20.195081220586015,-102.0855358000961,-14.96,-4.07,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/ACUTAASEQN.svg,https://nsearchives.nseindia.com/30d/ACUTAAS-EQ.svg,https://nsearchives.nseindia.com/365d/ACUTAAS-EQ.svg,EQ,"{'symbol': 'ACUTAAS', 'companyName': 'Acutaas Chemicals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00FF01025', 'slb_isin': 'INE00FF01025', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2269.2,2286.0,2170.1,2265.0,2274.9,-9.9,-0.44,547973616058.46,2377.6,1795.2,1231890,0,2763474199.2,,4.735868102288018,-26.16978609625668,12.7,-1.99,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,SWIGGY,SWIGGYEQN,262.5,277.0,256.7,275.15,265.3,9.85,3.71,376502514154.69,474.0,256.7,10194616,0,2725836426.08,,41.95147679324895,-7.187378262563299,-20.15,-4.79,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/SWIGGYEQN.svg,https://nsearchives.nseindia.com/30d/SWIGGY-EQ.svg,https://nsearchives.nseindia.com/365d/SWIGGY-EQ.svg,EQ,"{'symbol': 'SWIGGY', 'companyName': 'Swiggy Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00H001014', 'slb_isin': 'INE00H001014', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,TMPV,TMPVEQN,298.0,304.3,295.05,303.5,302.95,0.55,0.18,633851313083.86,744.0,294.3,9098035,0,2723860698.65,,59.206989247311824,-3.126061841658168,-54.83,-18.11,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/TMPVEQN.svg,https://nsearchives.nseindia.com/30d/TMPV-EQ.svg,https://nsearchives.nseindia.com/365d/TMPV-EQ.svg,EQ,"{'symbol': 'TMPV', 'companyName': 'Tata Motors Passenger Vehicles Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE155A01022', 'slb_isin': 'INE155A01022', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6520.0,6520.0,6206.5,6272.5,6579.5,-307.0,-4.67,136324443230.01,8626.0,5400.5,430622,0,2704090849.0,,27.283793183399027,-16.146653087677066,-10.34,-20.45,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,30035.0,32325.0,29900.0,32205.0,30635.0,1570.0,5.12,278538515267.62,41945.0,25921.6,85448,0,2696697864.96,,23.220884491596138,-24.240016048392082,14.92,-8.95,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,3789.9,3847.9,3674.7,3771.0,3798.7,-27.7,-0.73,465954869348.71,4344.0,1254.0,712443,0,2683694412.27,,13.19060773480663,-200.7177033492823,152.06,-0.04,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,1002.1,1036.0,981.0,1033.55,1017.85,23.7,2.35,49569564691.27,1103.0,527.0,2645535,0,2681381999.25,,6.296464188576613,-96.11954459203035,69.87,10.22,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1020.0,1046.1,1007.2,1044.9,1023.8,21.1,2.06,678464915069.46,1220.9,989.25,2586178,0,2673228751.48,,14.415595052829879,-5.625473843821085,-1.67,-7.14,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,6860.0,6906.0,6690.5,6877.0,6925.0,-48.0,-0.69,361914035805.39,8722.0,4567.0,387042,0,2633638900.26,,21.15340518229764,-50.58024961681629,30.1,-19.55,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,1760.0,1778.9,1728.1,1768.9,1790.5,-21.6,-1.21,792295086124.04,2132.0,1430.55,1494738,0,2616314658.3,,17.030956848030016,-23.651742336863457,13.4,-12.96,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,40.5,40.98,39.77,40.94,41.12,-0.18,-0.44,495549564703.24,74.3,38.19,64825364,0,2609220901.0,,44.89905787348587,-7.200837915684735,-28.71,-0.02,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,HDFCAMC,HDFCAMCEQN,2298.0,2358.3,2241.2,2357.5,2340.5,17.0,0.73,478956273268.06,2967.25,1783.43,1124725,0,2592187449.25,,20.549330187884404,-32.18909629197669,15.7,-11.03,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
0,PAGEIND,PAGEINDEQN,32580.0,34080.0,32225.0,34000.0,32620.0,1380.0,4.23,213882137043.41,50590.0,29805.0,77315,0,2590054046.3,,32.793042103182444,-14.074819661130682,-20.91,9.06,02-Apr-2025,02-Mar-2026,https://nsearchives.nseindia.com/today/PAGEINDEQN.svg,https://nsearchives.nseindia.com/30d/PAGEIND-EQ.svg,https://nsearchives.nseindia.com/365d/PAGEIND-EQ.svg,EQ,"{'symbol': 'PAGEIND', 'companyName': 'Page Industries Limited', 'industry': 'Garments & Apparels', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE761H01022', 'slb_isin': 'INE761H01022', 'listingDate': '2007-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Apr-2026 16:00:00', 'preOpenTime': '02-Apr-2026 09:07:01', 'QuotePreOpenFlag': False}}"
