priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CLEAN,CLEANEQN,883.95,885.75,863.05,872.5,879.8,-7.3,-0.83,19577199460.31,1600.0,863.05,361452,0,316035556.2,,45.46875,-1.0949539424135388,-38.78,-4.67,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,DBREALTY,DBREALTYEQN,119.47,120.59,116.4,117.86,118.85,-0.99,-0.83,28759267568.54,252.67,112.7,660118,0,77920328.72,,53.35417738552262,-4.578527062999109,-32.51,-10.62,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DBREALTYEQN.svg,https://nsearchives.nseindia.com/30d/DBREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/DBREALTY-EQ.svg,EQ,"{'symbol': 'DBREALTY', 'companyName': 'Valor Estate Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE879I01012', 'slb_isin': 'INE879I01012', 'listingDate': '2010-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,21.52,21.59,21.31,21.34,21.52,-0.18,-0.84,419177039055.18,24.3,16.02,50264490,0,1076665375.8,,12.181069958847742,-33.20848938826467,7.77,-6.85,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2080.3,2088.7,2063.0,2069.9,2087.4,-17.5,-0.84,271847069042.06,2975.0,2063.0,262247,0,543026995.49,,30.4235294117647,-0.33446437227339265,-24.07,-4.54,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BLS,BLSEQN,319.0,322.3,315.0,317.5,320.2,-2.7,-0.84,38361139707.03,521.8,276.95,691229,0,219762435.97,,39.152932157914904,-14.64163206354938,-33.95,-3.99,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BLSEQN.svg,https://nsearchives.nseindia.com/30d/BLS-EQ.svg,https://nsearchives.nseindia.com/365d/BLS-EQ.svg,EQ,"{'symbol': 'BLS', 'companyName': 'BLS International Services Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE153T01027', 'slb_isin': 'INE153T01027', 'listingDate': '2016-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SONACOMS,SONACOMSEQN,483.25,485.15,473.0,478.0,482.1,-4.1,-0.85,213649344789.36,607.3,380.0,2412933,0,1148869789.29,,21.290959986826934,-25.789473684210527,-20.48,-6.71,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SONACOMSEQN.svg,https://nsearchives.nseindia.com/30d/SONACOMS-EQ.svg,https://nsearchives.nseindia.com/365d/SONACOMS-EQ.svg,EQ,"{'symbol': 'SONACOMS', 'companyName': 'Sona BLW Precision Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE073K01018', 'slb_isin': 'INE073K01018', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,150.19,150.7,148.67,148.94,150.22,-1.28,-0.85,286990995785.32,160.15,100.81,6332111,0,945637456.74,,6.999687792694354,-47.74327943656383,26.54,-2.69,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,JYOTICNC,JYOTICNCEQN,983.0,1025.0,967.2,974.9,983.3,-8.4,-0.85,82862793631.67,1416.45,750.1,623917,0,623954435.02,,31.173002929859866,-29.969337421677103,-28.54,-3.19,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JYOTICNCEQN.svg,https://nsearchives.nseindia.com/30d/JYOTICNC-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTICNC-EQ.svg,EQ,"{'symbol': 'JYOTICNC', 'companyName': 'Jyoti CNC Automation Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE980O01024', 'slb_isin': 'INE980O01024', 'listingDate': '2024-01-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,886.0,887.45,860.9,865.35,872.9,-7.55,-0.86,1249839894059.67,887.45,546.45,9836341,0,8563911928.24,,2.4902811425995854,-58.35849574526488,40.1,7.0,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,53.44,53.85,52.61,52.73,53.2,-0.47,-0.88,637986244971.56,74.3,46.15,35515877,0,1888024021.32,,29.030955585464334,-14.257854821235098,-16.63,-2.37,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7547.5,7611.5,7462.0,7490.0,7556.5,-66.5,-0.88,375523792327.39,7903.0,4555.0,206255,0,1551887370.6,,5.225863596102746,-64.43468715697036,4.82,0.31,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,912.2,914.6,902.25,903.5,911.55,-8.05,-0.88,225048455027.56,1059.05,795.0,487836,0,441828186.84,,14.687691799254045,-13.647798742138365,-6.97,-4.02,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,896.55,900.5,882.25,888.65,896.55,-7.9,-0.88,89166495405.91,943.0,636.1,105407,0,93532901.45,,5.763520678685049,-39.70287690614683,22.75,0.22,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,282.5,284.5,278.5,279.0,281.5,-2.5,-0.89,357532753185.11,295.25,176.0,3963435,0,1114755728.1,,5.50381033022862,-58.52272727272727,18.69,-3.94,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1075.0,1082.4,1061.5,1063.8,1073.5,-9.7,-0.9,298118761442.37,1531.0,1035.15,643460,0,687369710.4,,30.51600261267146,-2.767714823938546,-24.4,-7.27,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BRIGADE,BRIGADEEQN,888.0,888.0,870.05,872.1,880.05,-7.95,-0.9,120776858462.15,1332.0,838.5,91728,0,80517003.84,,34.527027027027025,-4.007155635062615,-29.51,-1.82,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BRIGADEEQN.svg,https://nsearchives.nseindia.com/30d/BRIGADE-EQ.svg,https://nsearchives.nseindia.com/365d/BRIGADE-EQ.svg,EQ,"{'symbol': 'BRIGADE', 'companyName': 'Brigade Enterprises Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE791I01019', 'slb_isin': 'INE791I01019', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,387.8,389.0,382.0,386.4,389.95,-3.55,-0.91,57240858659.57,570.0,376.3,319439,0,123079846.7,,32.21052631578948,-2.684028700504907,-27.02,-4.6,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2215.4,2230.9,2193.1,2196.1,2216.2,-20.1,-0.91,66957420791.31,2799.0,1900.1,46206,0,102058426.62,,21.539835655591286,-15.578127466975424,-2.53,-4.79,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1506.0,1514.5,1492.0,1492.0,1506.0,-14.0,-0.93,836869692971.71,1673.0,1335.0,1077645,0,1616629146.75,,10.818888224745965,-11.760299625468164,-0.84,-2.44,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,595.5,603.8,591.6,593.7,599.25,-5.55,-0.93,137501909178.02,607.55,279.8,898715,0,535948690.25,,2.2796477656159837,-112.18727662616155,44.09,2.64,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,943.75,946.85,928.8,935.0,943.8,-8.8,-0.93,175147352239.63,1141.9,746.7,513418,0,480240928.84,,18.118924599351963,-25.21762421320476,9.61,3.04,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,8625.0,8647.5,8530.5,8545.0,8625.0,-80.0,-0.93,143974030571.09,11779.9,4308.05,38225,0,327507977.5,,27.46118388101766,-98.34960132774688,-14.78,-6.52,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,438.0,443.1,431.0,434.5,438.6,-4.1,-0.93,49740615441.06,627.8,407.8,148784,0,64863872.64,,30.790060528830836,-6.54732712113781,-16.84,-3.37,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SOLARINDS,SOLARINDSEQN,12516.0,12558.0,12250.0,12320.0,12437.0,-117.0,-0.94,299293728586.41,17820.0,8482.5,104608,0,1299760676.48,,30.864197530864196,-45.24020041261421,21.09,-7.09,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SOLARINDSEQN.svg,https://nsearchives.nseindia.com/30d/SOLARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/SOLARINDS-EQ.svg,EQ,"{'symbol': 'SOLARINDS', 'companyName': 'Solar Industries India Limited', 'industry': 'Explosives', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343H01029', 'slb_isin': 'INE343H01029', 'listingDate': '2006-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
