priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,OBEROIRLTY,OBEROIRLTYEQN,1551.0,1558.8,1511.2,1548.4,1545.0,3.4,0.22,181746521006.18,2005.0,1425.5,508888,0,785315961.6,,22.77306733167082,-8.621536303051567,-15.09,-10.98,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SIEMENS,SIEMENSEQN,3305.0,3324.6,3250.1,3297.7,3290.5,7.2,0.22,290650480211.15,5707.7,2450.0,205714,0,678714257.34,,42.223662771343974,-34.599999999999994,-39.12,6.91,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BAJAJ-AUTO,BAJAJ-AUTOEQN,9640.0,9679.0,9600.0,9659.5,9639.0,20.5,0.21,1068886925775.53,9941.0,7089.35,155663,0,1501603129.5,,2.8317070717231667,-36.253676289081504,8.25,1.57,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BAJAJ-AUTOEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJ-AUTO-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJ-AUTO-EQ.svg,EQ,"{'symbol': 'BAJAJ-AUTO', 'companyName': 'Bajaj Auto Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE917I01010', 'slb_isin': 'INE917I01010', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,123.5,124.95,123.17,123.91,123.65,0.26,0.21,426058001718.49,135.15,85.46,10883117,0,1350921313.21,,8.316685164631897,-44.991809033465955,25.29,-0.78,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ADANIENT,ADANIENTEQN,2232.0,2243.7,2210.0,2232.6,2228.2,4.4,0.2,579883295810.25,2616.5,1848.0,992382,0,2207990407.08,,14.672272119243267,-20.811688311688307,-2.82,-1.88,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,689.4,693.45,681.85,687.55,686.15,1.4,0.2,602219503139.17,858.0,627.2,1307331,0,898149470.31,,19.86596736596737,-9.622130102040801,-16.79,-7.4,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5650.5,5699.0,5584.5,5665.0,5653.5,11.5,0.2,330560153871.75,5933.5,4491.65,108123,0,611799939.51,,4.525153787814949,-26.122916968152023,10.9,1.98,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,435.0,438.9,425.0,425.95,425.1,0.85,0.2,59260167789.02,557.85,362.2,832039,0,358284313.79,,23.644348839293723,-17.600773053561568,0.0,-9.91,,05-Jan-2026,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5855.0,5946.5,5844.5,5889.5,5879.0,10.5,0.18,692680925123.5,6336.0,4506.0,275290,0,1619385166.3,,7.047032828282828,-30.703506435863293,16.75,-2.59,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,157.2,158.3,156.59,157.61,157.34,0.27,0.17,138673119653.27,192.48,128.16,5314795,0,837186508.4,,18.11616791354945,-22.979088639201013,4.5,7.21,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1509.2,1514.8,1495.1,1504.0,1501.4,2.6,0.17,183767122223.12,1593.5,1232.3,298047,0,448334219.28,,5.616567304675243,-22.048202548080827,-0.07,0.72,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,964.0,968.5,953.0,964.65,963.3,1.35,0.14,2554101051856.9,1102.5,802.5,6020258,0,5790223941.82,,12.503401360544219,-20.20560747663551,-88.62,-1.43,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7116.0,7133.0,7043.0,7125.0,7116.0,9.0,0.13,731370147617.86,8099.5,6001.0,234707,0,1665065440.61,,12.031606889314155,-18.730211631394766,4.86,0.55,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,11917.0,11990.0,11777.0,11829.0,12009.0,15.0,0.13,111561365504.72,14655.1,11612.0,5111,0,60526404.18,,19.28407175658986,-1.8687564588356873,-18.36,-8.72,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,813.0,815.0,783.85,811.0,810.0,1.0,0.12,111365610663.82,983.35,636.1,385149,0,309124438.89,,17.52682157929527,-27.495676780380435,19.53,-15.12,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,RECLTD,RECLTDEQN,382.7,386.5,378.9,381.95,381.6,0.35,0.09,475737510795.19,451.9,330.95,13810435,0,5287325039.75,,15.479088293870324,-15.410182807070555,-10.59,0.29,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/RECLTDEQN.svg,https://nsearchives.nseindia.com/30d/RECLTD-EQ.svg,https://nsearchives.nseindia.com/365d/RECLTD-EQ.svg,EQ,"{'symbol': 'RECLTD', 'companyName': 'REC Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N8', 'NB', 'NE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE020B01018', 'listingDate': '2008-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,290.95,295.45,283.65,293.9,293.65,0.25,0.09,160855088991.72,321.6,168.83,2423804,0,705084583.6,,8.613184079602004,-74.08043594147956,43.4,-4.02,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ITI,ITIEQN,290.8,300.8,288.8,291.0,290.75,0.25,0.09,27897497733.04,372.85,234.04,940925,0,277591693.5,,21.95252782620357,-24.337720047855072,-3.38,-6.05,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,UTIAMC,UTIAMCEQN,1062.85,1073.0,1042.5,1063.8,1062.85,0.95,0.09,44386001385.22,1494.8,905.0,125937,0,134168242.32,,28.833288734278835,-17.546961325966848,0.8,-6.08,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/UTIAMCEQN.svg,https://nsearchives.nseindia.com/30d/UTIAMC-EQ.svg,https://nsearchives.nseindia.com/365d/UTIAMC-EQ.svg,EQ,"{'symbol': 'UTIAMC', 'companyName': 'UTI Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094J01016', 'slb_isin': 'INE094J01016', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,129.45,130.7,128.07,129.23,129.17,0.06,0.05,64043326200.82,180.68,117.51,2311627,0,298639092.13,,28.475758246623876,-9.973619266445395,-12.27,-14.09,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,299.65,300.9,296.55,299.8,299.65,0.15,0.05,86075819973.53,360.6,261.45,150377,0,45040919.04,,16.86078757626179,-14.668196595907448,-12.55,-6.83,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,415.7,420.4,405.6,414.75,414.6,0.15,0.04,602224620444.76,444.1,329.9,21560718,0,8942092183.32,,6.6088718757036755,-25.7199151257957,2.44,10.65,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,TMPV,TMPVEQN,375.0,375.6,364.3,375.6,375.45,0.15,0.04,783216956107.52,744.0,335.6,14013838,0,5188062965.98,,49.516129032258064,-11.918951132300357,0.0,0.16,,05-Jan-2026,https://nsearchives.nseindia.com/today/TMPVEQN.svg,https://nsearchives.nseindia.com/30d/TMPV-EQ.svg,,EQ,"{'symbol': 'TMPV', 'companyName': 'Tata Motors Passenger Vehicles Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE155A01022', 'slb_isin': 'INE155A01022', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ABBOTINDIA,ABBOTINDIAEQN,27200.0,27300.0,26865.0,27110.0,27100.0,10.0,0.04,141156387750.53,37000.0,25952.05,3371,0,91383495.12,,26.72972972972973,-4.461882587310061,4.18,-3.34,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ABBOTINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ABBOTINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ABBOTINDIA-EQ.svg,EQ,"{'symbol': 'ABBOTINDIA', 'companyName': 'Abbott India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE358A01014', 'slb_isin': 'INE358A01014', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
