priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CUB,CUBEQN,235.5,257.0,235.5,249.35,235.55,13.8,5.86,179693048468.76,324.1,142.91,5782925,0,1448044420.0,,23.063869176180198,-74.48044223637254,57.06,-14.19,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,23.55,24.49,23.45,23.8,23.25,0.55,2.37,41568250123.11,71.25,22.25,60361238,0,1447462487.24,,66.59649122807018,-6.9662921348314635,-54.0,-5.29,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,LAURUSLABS,LAURUSLABSEQN,1009.0,1029.0,995.4,1021.1,992.6,28.5,2.87,395623755884.55,1141.0,517.65,1421805,0,1447397490.0,,10.50832602979842,-97.25683376798997,66.09,-6.56,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/LAURUSLABSEQN.svg,https://nsearchives.nseindia.com/30d/LAURUSLABS-EQ.svg,https://nsearchives.nseindia.com/365d/LAURUSLABS-EQ.svg,EQ,"{'symbol': 'LAURUSLABS', 'companyName': 'Laurus Labs Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE947Q01028', 'slb_isin': 'INE947Q01028', 'listingDate': '2016-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,6200.0,6290.0,6185.5,6212.0,6162.0,50.0,0.81,324868143185.15,6554.0,4637.5,231844,0,1446817845.12,,5.218187366493744,-33.95148247978437,12.46,1.29,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,VMM,VMMEQN,108.2,110.27,107.01,107.8,106.93,0.87,0.81,228792625199.72,157.6,96.3,13147010,0,1423163832.5,,31.598984771573605,-11.941848390446522,5.77,-15.47,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/VMMEQN.svg,https://nsearchives.nseindia.com/30d/VMM-EQ.svg,https://nsearchives.nseindia.com/365d/VMM-EQ.svg,EQ,"{'symbol': 'VMM', 'companyName': 'Vishal Mega Mart Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE01EA01019', 'slb_isin': 'INE01EA01019', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,425.05,433.0,420.2,421.75,420.75,1.0,0.24,34300876836.3,914.4,294.0,3326957,0,1422107769.65,,53.876859142607174,-43.45238095238095,-43.67,13.66,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JINDALSTEL,JINDALSTELEQN,1132.2,1154.0,1130.5,1140.3,1120.6,19.7,1.76,424940256461.65,1272.1,770.0,1230757,0,1405561416.71,,10.36082069019731,-48.09090909090908,26.72,-9.57,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JINDALSTELEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSTEL-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSTEL-EQ.svg,EQ,"{'symbol': 'JINDALSTEL', 'companyName': 'JINDAL STEEL LIMITED', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE749A01030', 'slb_isin': 'INE749A01030', 'listingDate': '1999-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,171.26,179.9,171.17,177.25,169.16,8.09,4.78,88704580871.93,253.73,164.0,7776903,0,1381722356.01,,30.142277223820596,-8.079268292682928,-9.9,-6.78,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,572.95,592.0,566.9,569.6,572.2,-2.6,-0.45,22901424935.84,790.0,477.0,2386075,0,1381084070.75,,27.898734177215186,-19.412997903563944,-7.79,1.59,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,657.0,695.25,652.0,687.0,649.55,37.45,5.77,106365941486.01,1097.1,513.0,2005042,0,1366877232.24,,37.3803664205633,-33.91812865497076,12.24,-6.03,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,257.6,266.5,257.35,261.15,254.8,6.35,2.49,213138056768.26,329.45,140.0,5174550,0,1361217123.0,,20.73152223402641,-86.53571428571428,70.74,-12.92,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,2653.7,2761.0,2637.3,2750.0,2637.3,112.7,4.27,214713101645.61,3591.9,2200.0,494679,0,1343483855.73,,23.43884852028175,-25.0,16.97,1.82,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,21900.0,22290.0,21200.0,21350.0,21485.0,-135.0,-0.63,102527220985.31,26450.0,8050.0,61108,0,1336694724.4,,19.281663516068054,-165.2173913043478,143.54,-16.13,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,GODREJPROP,GODREJPROPEQN,1557.0,1603.6,1557.0,1563.0,1540.5,22.5,1.46,232484381610.55,2506.5,1475.0,843509,0,1328096485.41,,37.642130460801916,-5.966101694915254,-26.64,-13.06,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/GODREJPROPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJPROP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJPROP-EQ.svg,EQ,"{'symbol': 'GODREJPROP', 'companyName': 'Godrej Properties Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE484J01027', 'slb_isin': 'INE484J01027', 'listingDate': '2010-01-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,1894.0,1927.7,1877.0,1919.0,1877.3,41.7,2.22,252002235326.46,2747.4,1838.1,693562,0,1326367968.8,,30.152143845089906,-4.4012839344975845,-19.8,-16.39,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,747.9,758.75,743.1,755.0,739.1,15.9,2.15,397981177237.02,813.5,622.2,1755316,0,1321068374.76,,7.191149354640443,-21.3436194149791,18.01,-6.3,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,148.0,150.8,147.81,149.95,146.33,3.62,2.47,181708999721.33,178.36,103.0,8785495,0,1316242860.9,,15.928459295806249,-45.582524271844655,42.25,-15.38,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,789.0,812.9,786.15,804.0,782.25,21.75,2.78,150681926045.23,1141.9,729.6,1626626,0,1307856102.78,,29.591032489710138,-10.197368421052628,-5.63,-5.16,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,LLOYDSME,LLOYDSMEEQN,1272.2,1340.5,1270.4,1304.0,1258.8,45.2,3.59,173812297532.35,1612.0,1015.0,985456,0,1299304026.88,,19.106699751861044,-28.472906403940886,2.99,3.13,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/LLOYDSMEEQN.svg,https://nsearchives.nseindia.com/30d/LLOYDSME-EQ.svg,https://nsearchives.nseindia.com/365d/LLOYDSME-EQ.svg,EQ,"{'symbol': 'LLOYDSME', 'companyName': 'Lloyds Metals And Energy Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE281B01032', 'slb_isin': 'INE281B01032', 'listingDate': '2023-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,478.0,490.5,467.1,486.5,472.8,13.7,2.9,165028289515.25,670.33,460.4,2614123,0,1257523869.15,,27.423806185013355,-5.668983492615123,-18.3,-5.89,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,315.0,332.0,314.3,325.5,312.6,12.9,4.13,40074193090.53,587.45,273.0,3839606,0,1254437676.26,,44.59102902374671,-19.23076923076923,-41.53,4.97,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,971.9,999.0,970.3,985.0,967.3,17.7,1.83,340752644824.31,1067.7,744.9,1256696,0,1241879554.16,,7.745621429240426,-32.232514431467315,22.67,-3.8,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,15.1,15.73,15.0,15.13,14.91,0.22,1.48,73455068990.51,27.7,12.52,80524417,0,1241686510.14,,45.379061371841146,-20.84664536741215,7.3,3.99,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,120.0,127.35,120.0,124.19,118.62,5.57,4.7,40355198686.18,225.52,114.5,9955711,0,1239087791.06,,44.931713373536724,-8.462882096069867,-21.5,-14.42,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
