priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SRF,SRFEQN,2905.6,3013.9,2905.6,2984.6,2901.6,83.0,2.86,432120446473.28,3325.0,2570.2,403307,0,1199483414.84,,10.237593984962409,-16.12325889035873,3.71,-1.21,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4489.9,4610.0,4455.7,4590.1,4462.6,127.5,2.86,282362924758.77,4610.0,2424.0,212259,0,969647931.57,,0.4316702819956537,-89.36056105610562,17.56,6.24,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,64.85,66.69,63.89,65.95,64.12,1.83,2.85,9953141025.0,88.19,44.5,4732230,0,309913742.7,,25.218278716407752,-48.202247191011246,-0.97,4.69,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,562.4,589.35,561.0,578.35,562.45,15.9,2.83,79955954815.9,735.0,356.05,446796,0,258319575.36,,21.312925170068024,-62.435051256845945,36.56,-0.47,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,787.0,795.0,770.0,793.0,771.2,21.8,2.83,59871529382.79,1059.95,700.8,291355,0,228635009.15,,25.18515024293599,-13.156392694063934,-19.59,2.85,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,28.1,28.74,27.8,28.47,27.69,0.78,2.82,35466420824.61,34.62,23.11,25340094,0,715097452.68,,17.76429809358752,-23.19342276070965,-6.66,8.17,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1065.0,1095.0,1056.55,1084.8,1055.1,29.7,2.81,304347354101.33,1531.0,863.8,1350887,0,1462105526.71,,29.144350097975185,-25.584626070849737,-11.98,2.73,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,651.0,673.9,649.75,668.0,649.75,18.25,2.81,43613503071.08,818.7,558.8,109214,0,72522464.56,,18.407230975937466,-19.541875447387266,1.74,-4.47,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1260.0,1278.8,1243.5,1276.0,1241.2,34.8,2.8,775405225382.74,1379.7,1020.0,2111316,0,2674467316.68,,7.5161266942088885,-25.098039215686274,2.83,5.4,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,267.6,275.55,267.6,274.0,266.6,7.4,2.78,351126310259.98,305.9,176.0,5685381,0,1551540474.9,,10.428244524354357,-55.68181818181818,35.4,0.15,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,127.9,130.79,125.55,129.7,126.21,3.49,2.77,64276247065.28,180.68,117.51,6385111,0,824381681.21,,28.21562984281604,-10.373585226789196,-6.59,-13.4,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,910.0,936.95,900.35,928.5,903.6,24.9,2.76,609756333911.13,1086.55,606.0,6863941,0,6354567938.39,,14.546040219041918,-53.21782178217822,-14.01,5.17,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,563.15,573.0,557.1,562.75,547.75,15.0,2.74,85769154554.34,743.65,376.15,3825935,0,2159931604.25,,24.325959792913327,-49.607869201116586,-8.76,2.4,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,830.05,848.95,819.35,846.1,823.55,22.55,2.74,75695748803.83,1341.0,726.8,547253,0,457678628.96,,36.905294556301264,-16.414419372592196,-35.91,-5.01,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,585.0,601.95,583.55,596.5,580.65,15.85,2.73,23982970460.38,790.0,489.8,354260,0,209920305.6,,24.49367088607595,-21.78440179665169,-16.08,-2.6,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,166.0,170.5,165.69,168.09,163.66,4.43,2.71,203691002088.42,170.5,92.66,14437299,0,2437882309.14,,1.4134897360703793,-81.40513706022017,58.64,15.33,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,3123.8,3228.9,3123.8,3214.0,3129.3,84.7,2.71,259654830665.44,4330.0,2951.1,160744,0,509844604.32,,25.77367205542725,-8.908542577344043,-9.25,0.46,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,KARURVYSYA,KARURVYSYAEQN,321.0,327.9,317.45,326.7,318.1,8.6,2.7,307698071164.05,327.9,154.63,3554844,0,1149885388.68,,0.3659652333028328,-111.27853585979435,38.0,23.86,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/KARURVYSYAEQN.svg,https://nsearchives.nseindia.com/30d/KARURVYSYA-EQ.svg,https://nsearchives.nseindia.com/365d/KARURVYSYA-EQ.svg,EQ,"{'symbol': 'KARURVYSYA', 'companyName': 'Karur Vysya Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3', 'E4', 'E5', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036D01028', 'slb_isin': 'INE036D01028', 'listingDate': '2000-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4489.0,4651.6,4481.0,4611.0,4489.9,121.1,2.7,65373351340.5,6511.0,4217.45,36170,0,165651727.7,,29.18138534787283,-9.331468067197006,-6.35,3.76,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,246.63,250.92,241.5,250.76,244.18,6.58,2.69,33927966869.0,422.55,238.71,1937540,0,476576713.8,,40.65554372263638,-5.047966151397085,-35.21,-4.08,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TTML,TTMLEQN,44.11,45.55,43.82,44.94,43.77,1.17,2.67,22524300125.84,81.12,41.07,2545787,0,114331294.17,,44.60059171597634,-9.422936449963471,-37.59,-3.73,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TTMLEQN.svg,https://nsearchives.nseindia.com/30d/TTML-EQ.svg,https://nsearchives.nseindia.com/365d/TTML-EQ.svg,EQ,"{'symbol': 'TTML', 'companyName': 'Tata Teleservices (Maharashtra) Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE517B01013', 'slb_isin': 'INE517B01013', 'listingDate': '2000-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,310.0,316.7,305.55,314.0,305.9,8.1,2.65,60944482413.39,557.0,286.4,648647,0,202014621.68,,43.62657091561939,-9.636871508379897,-35.59,-10.38,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,13650.0,13999.0,13616.0,13926.0,13567.0,359.0,2.65,75543195668.46,18538.0,8822.0,3471,0,48142353.48,,24.878627683676772,-57.85536159600998,48.21,3.04,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'slb_isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
