priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SAGILITY,SAGILITYEQN,49.72,50.68,48.95,49.34,49.74,-0.4,-0.8,75352005115.14,57.89,34.9,25762149,0,1272392539.11,,14.76939022283641,-41.37535816618912,33.14,-6.19,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,METROPOLIS,METROPOLISEQN,1954.0,1955.1,1928.4,1941.0,1956.6,-15.6,-0.8,50311720812.67,2263.0,1315.0,18299,0,35539768.83,,14.228899690676094,-47.60456273764259,-9.45,-1.58,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/METROPOLISEQN.svg,https://nsearchives.nseindia.com/30d/METROPOLIS-EQ.svg,https://nsearchives.nseindia.com/365d/METROPOLIS-EQ.svg,EQ,"{'symbol': 'METROPOLIS', 'companyName': 'Metropolis Healthcare Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE112L01020', 'slb_isin': 'INE112L01020', 'listingDate': '2019-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,3175.0,3206.9,3136.7,3154.0,3179.9,-25.9,-0.81,298476094547.14,3865.0,1863.0,480035,0,1519022754.0,,18.395860284605433,-69.29683306494901,18.23,-7.97,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1787.1,1814.4,1770.0,1774.9,1789.4,-14.5,-0.81,56009646033.66,2474.85,1379.65,127698,0,228076289.88,,28.28252217306099,-28.64857028956619,-18.38,6.58,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1600.0,1607.0,1579.0,1591.0,1604.5,-13.5,-0.84,282629844354.0,1989.8,1047.45,1046619,0,1667494323.18,,20.042215298019897,-51.89269177526373,-2.89,0.31,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ABSLAMC,ABSLAMCEQN,730.2,735.45,722.15,728.95,735.15,-6.2,-0.84,52769768140.72,911.85,556.45,129630,0,94247491.5,,20.058123594889505,-31.000089855332913,-15.93,-4.54,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ABSLAMCEQN.svg,https://nsearchives.nseindia.com/30d/ABSLAMC-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLAMC-EQ.svg,EQ,"{'symbol': 'ABSLAMC', 'companyName': 'Aditya Birla Sun Life AMC Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE404A01024', 'slb_isin': 'INE404A01024', 'listingDate': '2021-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7409.5,7462.5,7281.0,7338.0,7401.0,-63.0,-0.85,367902649180.44,7903.0,4555.0,185659,0,1365705747.41,,7.14918385423257,-61.09769484083425,0.67,-4.63,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,907.7,907.85,896.0,899.95,907.7,-7.75,-0.85,50093864668.6,1123.95,725.2,62084,0,55896708.56,,19.929712175808532,-24.096800882515165,-17.58,0.31,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,855.75,855.95,840.8,844.2,851.55,-7.35,-0.86,1178901993225.12,872.0,493.35,5587375,0,4734126963.75,,3.1880733944954076,-71.11584068105807,-72.07,12.62,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,749.0,754.0,740.3,742.55,749.05,-6.5,-0.87,650398844670.55,894.9,672.6,2514236,0,1874890927.56,,17.024248519387644,-10.399940529289314,-6.41,0.09,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,738.45,745.1,729.2,732.0,738.45,-6.45,-0.87,97215450112.64,900.0,590.3,463927,0,341385322.22,,18.666666666666668,-24.004743350838563,0.0,6.92,,31-Oct-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,https://nsearchives.nseindia.com/365d/HEXT-EQ.svg,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,438.8,439.2,432.05,433.5,437.3,-3.8,-0.87,101559350098.07,606.6,365.35,401437,0,174717425.51,,28.536102868447088,-18.65334610647324,-17.73,-10.08,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GRAPHITE,GRAPHITEEQN,549.8,552.0,541.45,545.0,549.8,-4.8,-0.87,36243879292.81,651.8,365.75,219303,0,119895143.13,,16.385394292727828,-49.00888585099111,4.42,-12.61,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GRAPHITEEQN.svg,https://nsearchives.nseindia.com/30d/GRAPHITE-EQ.svg,https://nsearchives.nseindia.com/365d/GRAPHITE-EQ.svg,EQ,"{'symbol': 'GRAPHITE', 'companyName': 'Graphite India Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371A01025', 'slb_isin': 'INE371A01025', 'listingDate': '2003-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1045.2,1053.9,1030.4,1043.0,1052.2,-9.2,-0.87,46083762152.69,1390.0,766.0,79469,0,82718487.41,,24.964028776978417,-36.161879895561356,-2.88,-5.41,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,35510.0,35705.0,35005.0,35200.0,35510.0,-310.0,-0.87,77259830918.37,43732.55,31025.0,2305,0,81449917.95,,19.510753431940287,-13.456889605157132,-13.62,-3.34,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,4544.2,4574.0,4500.0,4504.3,4544.2,-39.9,-0.88,607005478537.92,4574.0,2580.0,448981,0,2036622714.1,,1.5238303454306912,-74.58527131782947,29.59,3.92,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,762.0,766.4,753.95,760.0,766.75,-6.75,-0.88,813780657083.5,820.75,584.3,2054726,0,1557605591.56,,7.401766676819982,-30.07016943351019,15.39,3.71,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,1109.4,1114.6,1084.0,1098.0,1107.8,-9.8,-0.88,99739780798.86,1255.0,577.4,228876,0,251136479.76,,12.50996015936255,-90.16279875303083,52.91,-3.27,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,107.2,110.36,106.43,106.68,107.64,-0.96,-0.89,379587158118.52,110.36,67.75,57495746,0,6204940908.32,,3.3345415005436685,-57.46125461254614,0.0,13.47,,31-Oct-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,591.0,597.2,582.7,587.25,592.5,-5.25,-0.89,94004995686.59,1054.2,465.0,1274027,0,752707891.87,,44.294251565167905,-26.29032258064516,-18.78,2.85,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,169.0,169.37,166.0,167.87,169.37,-1.5,-0.89,40288227899.04,221.8,135.6,260749,0,43727607.3,,24.314697926059516,-23.797935103244846,-13.8,-10.42,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,970.8,975.7,962.5,963.0,971.75,-8.75,-0.9,110262398766.82,1388.0,774.05,550419,0,532783575.24,,30.619596541786745,-24.41056779277825,-21.04,-11.67,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,153.1,153.5,150.5,153.17,154.58,-1.41,-0.91,59607173879.21,199.8,80.2,6284056,0,956370482.64,,23.33833833833835,-90.98503740648377,12.18,-6.65,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
