priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NUVOCO,NUVOCOEQN,363.55,367.1,361.0,362.7,363.0,-0.3,-0.08,36247644355.85,477.5,287.05,95284,0,34705291.32,,24.04188481675393,-26.35429367705974,2.79,-0.63,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,282.2,284.35,280.6,281.6,281.85,-0.25,-0.09,360864599630.56,295.25,176.0,5087115,0,1437466085.55,,4.623200677392033,-60.00000000000001,19.8,-0.21,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,477.0,477.4,471.3,475.1,475.55,-0.45,-0.09,455003744156.47,494.45,287.55,1881359,0,891877047.54,,3.9134391748407253,-65.22343940184315,18.92,0.68,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,3270.0,3323.4,3240.0,3267.7,3270.9,-3.2,-0.1,255001969546.91,3591.9,1845.5,306249,0,1001829291.21,,9.025863748990792,-77.06312652397723,31.28,-0.18,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1912.4,1923.3,1885.1,1900.8,1902.9,-2.1,-0.11,32829355708.3,2345.25,1607.05,32459,0,61741562.26,,18.951071314358813,-18.278833888180205,-13.55,1.71,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1813.9,1813.9,1798.1,1805.0,1807.1,-2.1,-0.12,146582724135.45,1918.5,1385.75,274030,0,494402185.7,,5.916080271045088,-30.254374887245174,-4.61,4.34,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,UBL,UBLEQN,1631.5,1631.5,1614.2,1616.7,1618.7,-2.0,-0.12,116423614299.39,2299.7,1574.1,36758,0,59539138.08,,29.699526025133704,-2.706308366685734,-19.99,-6.16,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/UBLEQN.svg,https://nsearchives.nseindia.com/30d/UBL-EQ.svg,https://nsearchives.nseindia.com/365d/UBL-EQ.svg,EQ,"{'symbol': 'UBL', 'companyName': 'United Breweries Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686F01025', 'slb_isin': 'INE686F01025', 'listingDate': '2008-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,TORNTPHARM,TORNTPHARMEQN,3817.0,3828.9,3780.4,3811.1,3816.0,-4.9,-0.13,397492894647.06,3882.2,2886.45,195979,0,748044003.84,,1.8314357838339064,-32.034159607822765,11.15,3.62,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TORNTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/TORNTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPHARM-EQ.svg,EQ,"{'symbol': 'TORNTPHARM', 'companyName': 'Torrent Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE685A01028', 'slb_isin': 'INE685A01028', 'listingDate': '2002-11-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,92.1,92.59,91.4,91.8,91.92,-0.12,-0.13,84295159133.59,151.7,89.32,5468149,0,502960345.02,,39.48582729070534,-2.7765338110165745,-26.59,-6.32,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,96.5,96.8,95.71,95.75,95.9,-0.15,-0.16,88925930913.72,136.96,92.1,3799664,0,365109713.76,,30.089077102803742,-3.963083604777422,-24.1,-9.17,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,686.55,688.7,678.2,680.5,681.65,-1.15,-0.17,204708010000.0,831.75,656.0,1897510,0,1297005010.3,,18.184550646227834,-3.7347560975609757,-13.18,-1.38,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,21.78,21.87,21.65,21.74,21.78,-0.04,-0.18,427034153189.3,24.3,16.02,41573838,0,905478191.64,,10.534979423868322,-35.705368289637946,9.63,-3.08,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,IDBI,IDBIEQN,100.6,100.8,99.71,99.99,100.17,-0.18,-0.18,55893998468.55,106.97,65.89,5056603,0,506570488.54,,6.525193979620458,-51.75292153589315,31.62,-0.17,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/IDBIEQN.svg,https://nsearchives.nseindia.com/30d/IDBI-EQ.svg,https://nsearchives.nseindia.com/365d/IDBI-EQ.svg,EQ,"{'symbol': 'IDBI', 'companyName': 'IDBI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NQ', 'YB', 'YO', 'YP'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE008A01015', 'slb_isin': 'INE008A01015', 'listingDate': '1995-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,597.95,600.15,594.0,596.1,597.2,-1.1,-0.18,134350287391.36,732.2,387.1,438392,0,261347390.8,,18.587817536192297,-53.9912167398605,22.82,-8.13,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2110.0,2118.9,2097.7,2104.3,2108.2,-3.9,-0.18,276364939072.03,2975.0,2064.0,117770,0,248127257.6,,29.267226890756298,-1.95251937984497,-23.43,-3.41,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,PAGEIND,PAGEINDEQN,36900.0,36900.0,36305.0,36665.0,36735.0,-70.0,-0.19,230516673937.67,50590.0,35310.0,43320,0,1585768021.2,,27.525202609211306,-3.83743981874823,-24.88,-5.62,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PAGEINDEQN.svg,https://nsearchives.nseindia.com/30d/PAGEIND-EQ.svg,https://nsearchives.nseindia.com/365d/PAGEIND-EQ.svg,EQ,"{'symbol': 'PAGEIND', 'companyName': 'Page Industries Limited', 'industry': 'Garments & Apparels', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE761H01022', 'slb_isin': 'INE761H01022', 'listingDate': '2007-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,SIEMENS,SIEMENSEQN,3141.4,3141.4,3107.5,3134.0,3140.0,-6.0,-0.19,276211238122.56,6909.8,2450.0,219121,0,685605505.69,,54.64412862890387,-27.918367346938776,-54.37,-1.24,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,349.2,349.4,345.0,346.95,347.65,-0.7,-0.2,25910939543.84,603.8,340.3,259354,0,90013992.78,,42.53892017224246,-1.9541580957978186,-30.01,-7.32,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,116.99,117.2,115.62,116.12,116.36,-0.24,-0.21,119898475128.0,130.7,70.8,6440370,0,749852279.1,,11.155317521040539,-64.01129943502826,23.13,3.25,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1844.9,1857.0,1829.9,1840.1,1844.0,-3.9,-0.21,58067130354.69,2369.95,1379.65,121674,0,224729444.52,,22.357011751302768,-33.37440655238646,-20.69,8.27,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,743.7,743.85,734.0,738.55,740.15,-1.6,-0.22,646895248443.11,894.9,672.6,1609752,0,1187063319.84,,17.471225835288863,-9.805233422539388,-13.56,0.7,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,37.31,37.37,37.01,37.05,37.13,-0.08,-0.22,35974474396.48,56.47,32.75,2517914,0,93490146.82,,34.38994156189128,-13.129770992366403,-32.59,-2.42,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,MAXHEALTH,MAXHEALTHEQN,1081.8,1081.8,1065.2,1075.0,1077.6,-2.6,-0.24,797288450327.71,1314.3,940.05,1304615,0,1402004509.75,,18.20741078901316,-14.355619381947774,-7.72,-8.97,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MAXHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MAXHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MAXHEALTH-EQ.svg,EQ,"{'symbol': 'MAXHEALTH', 'companyName': 'Max Healthcare Institute Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027H01010', 'slb_isin': 'INE027H01010', 'listingDate': '2020-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,550.15,558.0,545.25,548.75,550.15,-1.4,-0.25,186097240443.34,670.33,521.0,3784328,0,2085732377.2,,18.137335342294097,-5.326295585412668,-68.53,-4.48,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
