priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,HDFCAMC,HDFCAMCEQN,5432.5,5510.0,5416.5,5490.0,5432.5,57.5,1.06,556831610019.19,5934.5,3563.05,184862,0,1013687079.76,,7.490100261184598,-54.08147514068003,21.14,-1.59,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,37000.0,37495.0,36715.0,37200.0,36810.0,390.0,1.06,321723420454.66,41945.0,25921.6,17223,0,640208016.87,,11.312432947907975,-43.5096598975372,4.81,-4.7,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1711.0,1749.5,1685.2,1729.0,1710.8,18.2,1.06,54561202316.86,2474.85,1379.65,321705,0,556266549.6,,30.13718003111299,-25.321639546261725,-23.36,4.16,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,9420.0,9585.5,9327.5,9529.5,9430.5,99.0,1.05,484886734430.15,9625.0,4408.15,477313,0,4530192002.39,,0.9922077922077922,-116.17912276124908,47.05,8.54,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01035', 'slb_isin': 'INE745G01035', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1337.7,1372.4,1325.0,1351.8,1337.7,14.1,1.05,111355072579.78,1868.8,1110.05,391812,0,527653220.4,,27.664811643835616,-21.778298274852485,8.2,-5.7,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2348.1,2374.0,2327.6,2350.0,2326.2,23.8,1.02,334153708431.83,2890.0,1541.7,549214,0,1294513874.42,,18.685121107266436,-52.4291366673153,26.41,-3.28,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,515.4,524.95,515.4,520.6,515.4,5.2,1.01,168071284369.57,557.0,370.9,645982,0,336311148.84,,6.535008976660678,-40.36128336478836,4.96,5.56,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7560.0,7662.5,7500.5,7617.5,7542.0,75.5,1.0,381915332083.63,7903.0,4555.0,112624,0,854691147.36,,3.6125521953688473,-67.2338090010977,12.14,-2.43,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,635.1,643.4,624.05,626.0,619.85,6.15,0.99,89116982030.93,947.9,376.15,3662394,0,2314889375.58,,33.95927840489503,-66.42296956001597,-15.77,-10.71,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1318.3,1336.0,1306.8,1330.2,1317.1,13.1,0.99,353679814490.5,1479.45,919.1,723187,0,957463428.65,,10.088208455845077,-44.72853878794473,-7.25,7.96,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,400.95,404.9,398.15,403.2,399.25,3.95,0.99,69328661642.35,553.0,360.25,969917,0,387957100.83,,27.08860759493671,-11.922276197085354,-23.74,-7.08,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,530.65,537.5,528.9,536.25,531.05,5.2,0.98,152290164128.81,605.0,437.75,180354,0,96402820.08,,11.363636363636363,-22.501427755568248,5.31,-0.77,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BHARTIARTL,BHARTIARTLEQN,1995.0,2028.8,1992.2,2020.5,2001.2,19.3,0.96,5491637814793.05,2135.6,1511.0,7457061,0,15041264890.05,,5.3895860648061396,-33.71939113170086,27.47,3.16,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BHARTIARTLEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIARTL-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIARTL-EQ.svg,EQ,"{'symbol': 'BHARTIARTL', 'companyName': 'Bharti Airtel Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE397D01024', 'slb_isin': 'INE397D01024', 'listingDate': '2002-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,521.0,526.6,518.25,519.95,515.05,4.9,0.95,879599597011.19,526.95,363.0,9368684,0,4891389916.4,,1.3283992788689627,-43.236914600550975,12.48,6.81,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,4416.0,4518.3,4416.0,4491.0,4448.6,42.4,0.95,51040369278.25,8434.25,4065.05,12394,0,55639640.56,,46.7528233097193,-10.478345899804426,-45.5,-3.11,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,663.9,677.0,657.1,660.95,654.8,6.15,0.94,55571763807.01,885.0,535.2,315370,0,209989114.5,,25.316384180790955,-23.49588938714499,-8.04,0.55,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3451.1,3503.9,3451.1,3488.8,3456.8,32.0,0.93,816637356569.57,3720.0,2171.4,782233,0,2732316402.01,,6.215053763440856,-60.670535138620245,40.07,-0.96,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1740.4,1772.2,1723.3,1756.1,1740.2,15.9,0.91,585860244704.97,2005.36,1194.01,1401690,0,2460638761.2,,12.429688434994215,-47.075820135509744,-78.12,1.04,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1783.8,1812.9,1761.8,1800.0,1783.8,16.2,0.91,605385110600.67,2246.9,1311.35,800584,0,1437592677.12,,19.889625706529,-37.263125786403336,6.26,2.2,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,360ONE,360ONEEQN,1069.5,1079.0,1056.6,1075.7,1066.0,9.7,0.91,247685953641.72,1318.0,790.5,308692,0,330374526.08,,18.38391502276176,-36.078431372549026,1.87,-2.66,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/360ONEEQN.svg,https://nsearchives.nseindia.com/30d/360ONE-EQ.svg,https://nsearchives.nseindia.com/365d/360ONE-EQ.svg,EQ,"{'symbol': '360ONE', 'companyName': '360 ONE WAM LIMITED', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE466L01038', 'slb_isin': 'INE466L01038', 'listingDate': '2019-09-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,54.5,55.3,54.4,54.72,54.23,0.49,0.9,35907425403.72,74.5,36.2,3023283,0,165585209.91,,26.550335570469798,-51.16022099447512,-11.95,-6.19,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,3895.0,3943.8,3894.0,3916.8,3882.5,34.3,0.88,4587069886625.45,4062.6,2965.3,1397176,0,5485843902.88,,3.588834736375713,-32.08781573533875,6.07,2.6,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,DATAPATTNS,DATAPATTNSEQN,2625.0,2699.1,2610.3,2639.2,2616.2,23.0,0.88,77922953917.8,3268.8,1351.15,190450,0,505778065.0,,19.26089084679394,-95.32990415571918,12.63,-6.74,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/DATAPATTNSEQN.svg,https://nsearchives.nseindia.com/30d/DATAPATTNS-EQ.svg,https://nsearchives.nseindia.com/365d/DATAPATTNS-EQ.svg,EQ,"{'symbol': 'DATAPATTNS', 'companyName': 'Data Patterns (India) Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0IX101010', 'slb_isin': 'INE0IX101010', 'listingDate': '2021-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
